1725,20180416,0.021139166177334117,0.021139166177334117,-0.007633587786259542,0.0,0.0,-0.0009386366302944972,-0.44204507772541374,-0.009998837344494827,-0.3967895987867569,-0.026022304832713755,-0.34382795780248665,-0.036001358541831764,-0.49409138535829805,0.0380454106770965,-0.5834384148263495
1726,20180417,0.004110393423370522,0.023529411764705882,-0.0035294117647058825,-0.0017615971814445098,0.06117854698699708,-0.006312836100070143,-0.24964279619899504,-0.006951340615690168,-0.36537871240474973,-0.02592751754762928,-0.28481783931796556,-0.03866091119865784,-0.45782276129788957,0.03534904966122764,-0.5450026096797465
1727,20180417,0.0058823529411764705,0.023529411764705882,-0.0035294117647058825,0.0,0.0,-0.0035169988276670576,-0.1340634341189852,-0.002113172106128199,-0.3707779018882109,-0.024110218140068886,-0.26490053832190774,-0.039620367580596616,-0.4523984846621452,0.03448275862068959,-0.5312696388181044
1728,20180418,0.008823529411764706,0.007407407407407408,-0.02905982905982906,0.03235294117647059,1.291702730682416,0.024997079780399487,0.8552092149082797,0.02817974105102818,0.3599850137172829,0.007491604236631361,0.6223281876428942,-0.009994076887639444,0.24273261164598214,0.06672879965151506,0.08036397498640381
1729,20180418,-0.022792022792022793,0.007407407407407408,-0.02905982905982906,0.0,0.0,0.018808777429467086,0.5225735161464911,0.026195766577008537,0.2868052762885302,0.007520523566220794,0.5644706642923597,-0.01143468709513885,0.23076053698689075,0.06550907655880031,0.08660866710307828
1730,20180419,0.010256410256410256,0.0335454019664546,-0.01098901098901099,-0.014814814814814815,0.183413066338848,0.0006945248292626461,0.4587970020905033,0.007458338189022259,0.5287572945565866,-0.00546448087431694,0.7754946604943245,-0.02635431918008785,0.48604631699023265,0.048466564589239425,0.2876572419690638
1731,20180419,0.025448235974551765,0.0335454019664546,-0.01098901098901099,0.0,0.0,-0.00265343793262575,0.2319050621884602,0.003948438044361863,0.5347388559256107,-0.0035156475131116363,0.7055555081200158,-0.026628384844902327,0.5168182578973564,0.04721238000060567,0.28941236085245925
1732,20180420,-0.009253903990746095,0.021399652978600348,-0.009253903990746095,0.0,-0.5262858179861203,-0.005979073243647235,-0.43114357425191996,0.0036570499796830555,-0.24721334689741514,-0.002135395625324638,-0.2039426397030716,-0.026171522979873782,-0.2689256039250744,0.04614050391016953,-0.3877371928626494
1733,20180420,-0.009253903990746095,0.021399652978600348,-0.009253903990746095,0.0,0.0,-0.0029985007496251873,-0.37544964325551616,0.0033658310120705665,-0.21956188245385416,-0.0007513148009015778,-0.21548632075520577,-0.025714232047934837,-0.2559443363799972,0.0450708198174601,-0.38628040796813956
1734,20180423,0.000578368999421631,0.05338932213557288,-0.003599280143971206,-0.035858877964141125,0.43471598414795243,-0.028894325993242456,-0.0630941495143286,-0.030588508955571064,0.06160989198963882,-0.03317480570699455,0.10641085262236225,-0.059980075562489375,0.07093818351300687,0.0067337017241899935,-0.12085617120995804
1735,20180423,0.03779244151169766,0.05338932213557288,-0.003599280143971206,0.0,0.0,-0.021828423893909165,0.027673220202983684,-0.028554778554778556,0.009244219110666748,-0.029742157033932834,0.08790768491064989,-0.05930816545341685,0.07438992139527185,0.005873124421738664,-0.12222139755067159
1736,20180424,0.0005998800239952009,0.012404016538688719,-0.014766686355581808,0.015596880623875225,-0.42367044784914554,-0.002357100766057749,-0.2742051436654994,-0.013000641287238384,-0.4203201880342989,-0.012021475256769375,-0.3766400866812264,-0.044258778367393024,-0.3778038578864542,0.02069935691318334,-0.49201593242677344
1737,20180424,-0.014766686355581808,0.012404016538688719,-0.014766686355581808,0.0,0.0,0.001893715232571902,-0.2514541836480876,-0.012597690423422372,-0.42228424493804184,-0.009420162658709262,-0.3802316531974597,-0.04388095103631332,-0.3747812939805112,0.01983856070037354,-0.48990420118281314
1738,20180425,0.0070880094506792675,0.013071895424836602,-0.013666072489601902,-0.005906674542232723,0.010416333833913794,0.0014280614066404856,-0.22043633674349808,-0.014290734450040999,-0.37484555484606885,-0.014146384324751779,-0.3689894312763582,-0.04910777343566076,-0.36649968690250845,0.013346713497240282,-0.47709810087794513
1739,20180425,0.013071895424836602,0.013071895424836602,-0.013666072489601902,0.0,0.0,-0.0004751158094785604,-0.12228550492938989,-0.01011645688742501,-0.3270971956531454,-0.013019000703729768,-0.36412918896963314,-0.048686739269698964,-0.36472063015663514,0.01287915262397689,-0.4693842622422681
1740,20180426,0.0071301247771836,0.04565083281924738,-0.013571869216533004,-0.0368389780154486,1.0529677766182841,-0.032007643616386,0.7016318849240675,-0.04048774712915828,0.42693081624152834,-0.048038524782710826,0.32814453885177214,-0.08270378858614152,0.2895615717100663,-0.02482553942407951,0.0923263308298202
1741,20180426,0.04565083281924738,0.04565083281924738,-0.013571869216533004,0.0,0.0,-0.02361161305866763,0.4466430465494574,-0.03431430954366734,0.4755108070637969,-0.04669489531874853,0.3516718144748663,-0.08167311868567646,0.27524038068049744,-0.025216484926234822,0.09533210178794359
1742,20180427,0.004935225169648365,0.0,-0.02188449848024316,0.014805675508945095,-0.24934920903867777,-0.0033927056827820186,0.007625475041456344,-0.015088013411567477,0.08085868969754226,-0.030328037961625746,0.022008102370680113,-0.06659605454786173,-0.0389270092282045,-0.011492526102306017,-0.17644138706076073
1743,20180427,-0.009726443768996961,0.0,-0.02188449848024316,0.0,0.0,0.0012172854534388314,-0.0589577918441592,-0.010109519797809604,0.05538422890011178,-0.028064992614475627,0.02949067325770539,-0.06511072802015642,-0.035083724549499186,-0.01219988190434246,-0.17509026391085503
1744,20180430,0.0006079027355623101,0.031875,0.0,-0.02735562310030395,-0.2919582213284633,-0.016232169208066895,-0.341037305252222,-0.0332910398163253,-0.21926793783105591,-0.05176756452425401,-0.27623174847558735,-0.08913220866462981,-0.3146156726337225,-0.0399087913351769,-0.4121162742176725
1745,20180430,0.02875,0.031875,0.0,0.0,0.0,-0.013685118974232524,-0.25441989308418,-0.02936180538704198,-0.18265199285575548,-0.04886458209487576,-0.2813135268437364,-0.08757389700990358,-0.3124183822718656,-0.04059483120465311,-0.408252988639675
1746,20180502,-0.003125,0.015337423312883436,-0.03558282208588957,0.01875,0.6654108100275322,0.003694581280788177,0.28303883612201436,-0.007368613360940259,0.28176817762074924,-0.02901054387323524,0.16299131525888522,-0.06831410580064966,0.1656608268115175,-0.023333150249908816,-0.012879956866641845
1747,20180502,-0.02147239263803681,0.015337423312883436,-0.03558282208588957,0.0,0.0,0.005552128315854411,0.23488758901978316,-0.003545665729306761,0.2110795921550114,-0.026981852913085004,0.13094365355908247,-0.06615231838667782,0.18696721768604901,-0.024059235014120262,-0.01125646049943895
1748,20180503,0.0,0.019716574245224893,-0.012322858903265557,-0.004294478527607362,-0.5687548942834769,0.003958926141284177,-0.40635008851507876,-0.004172291078659959,-0.4700872977264101,-0.027328299172959366,-0.4908759208440101,-0.06800911126849535,-0.47847891173260226,-0.028991649009098897,-0.5710159905016433
1749,20180503,0.004313000616142945,0.019716574245224893,-0.012322858903265557,0.0,0.0,0.0011102886750555144,-0.3773429883717424,-0.0004926715112698608,-0.46221986888333827,-0.023465703971119134,-0.46749967768275386,-0.06584551628870726,-0.4684609967361734,-0.029731776334143773,-0.5683910579221703
1750,20180504,0.0012322858903265558,0.013431013431013432,-0.008547008547008548,0.009242144177449169,0.9051913725964934,0.005648330058939097,0.11506968373668255,0.007689941556444171,0.065518552663204,-0.011734893963618811,0.051440139053284054,-0.05529067979083354,0.012667232673488592,-0.021992238033635245,-0.1760781978373874
1751,20180504,-0.007936507936507936,0.013431013431013432,-0.008547008547008548,0.0,0.0,0.004661432777232581,0.17181256359981137,0.00663716814159292,0.10987174303472533,-0.009014459434932542,0.09115469859692661,-0.05336158736274326,0.012650942654302945,-0.023216983382364692,-0.17444759977053173
1752,20180508,0.01221001221001221,0.04716981132075472,-0.006918238993710692,-0.029304029304029304,0.11682040094464508,-0.019970414201183433,0.3402111641478453,-0.019547388542887095,0.2279921377203116,-0.03399252711200219,0.19802559456527297,-0.07989660892712468,0.1405441426676975,-0.05229748322397662,-0.06649890395338785
1753,20180508,0.042767295597484274,0.04716981132075472,-0.006918238993710692,0.0,0.0,-0.01596732268845154,0.17349493582710365,-0.016210864991956443,0.2166695893748788,-0.02989627821842587,0.17811212497654016,-0.07868814462857805,0.15030325198256367,-0.05275386494295672,-0.05470069585602782
1754,20180509,0.01509433962264151,0.0006020469596628537,-0.03913305237808549,0.04465408805031446,-0.19659959415122608,0.02316126647776272,-0.12563597147545383,0.02385502064969488,-0.039933551730272666,0.013608348080795753,-0.04070697263651314,-0.03594644791827896,-0.061704705448923626,-0.011407598452534414,-0.23298200031232955
1755,20180509,-0.028296207104154123,0.0006020469596628537,-0.03913305237808549,0.0,0.0,0.02027027027027027,-0.10776906988940449,0.020019651191353474,-0.05673086129462512,0.0137939453125,-0.027558905999465207,-0.034339754273090134,-0.04712401464919138,-0.01235791372253665,-0.22526565150838118
1756,20180510,-0.018663455749548464,0.021511627906976746,-0.06395348837209303,0.03552077062010837,1.3122218943641193,0.04597421551933836,0.6997530667101648,0.05044582875290094,1.0006862892280166,0.048940387254154595,1.0887062853743221,0.000931098696461825,1.1635910422738673,0.021559660272019956,0.8025168601906889
1757,20180510,-0.05232558139534884,0.021511627906976746,-0.06395348837209303,0.0,0.0,0.029693486590038315,0.469168189058577,0.04470359572400389,0.8478765309125484,0.04807750898787399,0.950117960918602,0.0019028387247096634,1.1253246069909344,0.02039807389975979,0.8138158991167157
1758,20180511,0.014534883720930232,0.03664036076662908,-0.016347237880496055,0.031395348837209305,0.10196372694649904,0.03912839737582006,0.38893678567660156,0.06770990069214565,0.7601615045492459,0.0779934980099049,0.9972319004964445,0.0336188312066655,1.2841191340482883,0.050755934194484556,0.9804541334955084
1759,20180511,-0.016347237880496055,0.03664036076662908,-0.016347237880496055,0.0,0.0,0.025552086946467798,0.18837988433171457,0.05809376118334725,0.5499769526027762,0.07502120955035753,0.8655169970324974,0.03387986634548145,1.229002494589549,0.04908338261383797,0.9624811841540086
1760,20180514,-0.007328072153325817,0.05575326215895611,-0.0005931198102016608,-0.0496054114994363,-0.37282631856882126,-0.02813004380908462,-0.2940596795470069,0.002735815391935292,-0.05567087103172935,0.019686110859112763,0.16720367420919802,-0.015685206087261067,0.3879664061959399,-0.0043552077950837825,0.22737069372541518
1761,20180514,0.04448398576512456,0.05575326215895611,-0.0005931198102016608,0.0,0.0,-0.024305555555555556,-0.24651481170244144,-0.00011860989206499822,-0.08190333854564338,0.017685760849882295,0.1644175504169845,-0.013958203368683662,0.37810331016357945,-0.005749668288367979,0.2239440789548026
1762,20180515,0.006524317912218268,0.010071090047393365,-0.015402843601895734,0.0011862396204033216,-0.4160259393026227,-0.019516728624535316,-0.4942093734966889,-0.0047169811320754715,-0.4540854865147392,0.017572414624589323,-0.31458719278611386,-0.011063048636403637,-0.19754158770712654,-0.005850249322706092,-0.28360188799072417
1763,20180515,0.00533175355450237,0.010071090047393365,-0.015402843601895734,0.0,0.0,-0.009622154423844167,-0.3868913578868355,-0.010434986516590456,-0.44395293720506634,0.01625526791089705,-0.3090768320614356,-0.009331533540700746,-0.19984644478522853,-0.0071269618751653736,-0.28194776640583064
1764,20180516,-0.004146919431279621,0.009445100354191263,-0.01770956316410862,0.0035545023696682463,-0.12097488174436546,0.003316749585406302,-0.30278540745838345,-0.00883505938798198,-0.505930876814345,0.016989854115386924,-0.3927914460834957,-0.004778317405608704,-0.2950841703031855,-0.004515136972213845,-0.3676280729971139
1765,20180516,-0.007674144037780401,0.009445100354191263,-0.01770956316410862,0.0,0.0,0.002366863905325444,-0.1965703875133806,-0.010745153001635132,-0.5005253391707547,0.014128352490421455,-0.3929216557015628,-0.0037442904471583992,-0.29351647201094844,-0.005430794070159988,-0.36643763032851334
1766,20180517,-0.007674144037780401,0.0,-0.015938606847697757,0.0,0.04235910274672307,0.0014187751241428233,-0.01989831673336422,-0.009240846882676337,-0.42867800609452184,0.012189292543021032,-0.35524293977891624,-0.003050485036929562,-0.2596868158613382,-0.006208750916646353,-0.3375916617653143
1767,20180517,-0.007674144037780401,0.0,-0.015938606847697757,0.0,0.0,0.0007088846880907373,-0.002019517409727927,-0.007731958762886598,-0.36705266450340135,0.01025763358778626,-0.34281844662219835,-0.002355712603062426,-0.2557415616636788,-0.00698549167114449,-0.33557056828458065
1768,20180518,-0.0070838252656434475,0.004081632653061225,-0.019825072886297375,0.012396694214876033,-0.0012975360618400166,0.00989282769991756,0.015472584724471695,0.008052665608652207,-0.27724094665642396,0.019983347210657785,-0.35038558818696786,0.010418405522442345,-0.256564822078949,0.004274755519119283,-0.33720728109191184
1769,20180518,-0.01924198250728863,0.004081632653061225,-0.019825072886297375,0.0,0.0,0.007401315789473684,0.007413121391951307,0.011560693641618497,-0.15626836708990657,0.01720047449584816,-0.3569640233676133,0.010825360026719523,-0.2564223257267125,0.0032270959061704236,-0.33798006647558176
1770,20180521,0.0023323615160349854,0.01694915254237288,-0.031073446327683617,0.03206997084548105,1.4445964810438003,0.030507685142058687,0.895860532820536,0.03885432562507336,0.9674233693886903,0.04572846508330379,0.5164082004993278,0.04351927366342076,0.789883714752431,0.034165437256248085,0.6092737345788813
1771,20180521,-0.0288135593220339,0.01694915254237288,-0.031073446327683617,0.0,0.0,0.02146814404432133,0.5490773097909386,0.03375773858194136,0.8806567821841135,0.041666666666666664,0.4646456700085874,0.04379619437018393,0.7628613926155489,0.03293325811659897,0.6002775868940624
1772,20180523,-0.0062146892655367235,0.0039149888143176735,-0.0296420581655481,0.010169491525423728,-0.5250383051863243,0.02078100022836264,-0.27885160169354756,0.03820694460573685,-0.11142749554687725,0.04616464806038266,-0.2981151560370736,0.054297086138273366,-0.16772578655441459,0.042054191091835454,-0.2412746037523516
1773,20180523,-0.01621923937360179,0.0039149888143176735,-0.0296420581655481,0.0,0.0,0.012342883025704902,-0.29299900185322025,0.03221337028056807,-0.11604640004040637,0.04013961605584642,-0.29176815157102426,0.05418312599492955,-0.17268343285590942,0.04067438183282088,-0.24261500948692188
1774,20180524,-0.008948545861297539,0.00431266846361186,-0.045283018867924525,0.03747203579418344,1.1584767754684189,0.033886969122728795,0.28951392098993706,0.06103071555225076,0.7071216606035956,0.07306068143691792,0.4688882462207468,0.09297666745227433,0.7551747769793086,0.07813317317937894,0.6273695451165938
1775,20180524,-0.044743935309973046,0.00431266846361186,-0.045283018867924525,0.0,0.0,0.02418286219081272,0.2813926174259501,0.051348900476082524,0.5445164873355185,0.06707317073170732,0.4135789331718038,0.09226873932756285,0.7256349137364949,0.07660014896354268,0.620008380354947
1776,20180525,-0.01078167115902965,0.005313496280552604,-0.02497343251859724,0.014555256064690027,-0.19859920033089756,0.026396160558464225,0.07484585251547383,0.05540601166442351,0.16543864953671655,0.0775837389063842,0.15563137081814873,0.1070913850407365,0.36253292314385677,0.09078263557504691,0.3123189865141285
