20200522092400,15850,15850,15850,15800,1822,15820.0,1949.4,15890.0,3699.6,15885.0,4649.1,15838.333333333334,5064.683333333333,15820.416666666666,4577.991666666667,0.0031645569620253164,0.0,-0.0031545741324921135,0.0031645569620253164,3.6361323155216283,0.0018963337547408343,-0.06535344208474407,-0.0025173064820641915,-0.5075143258730673,-0.0022033364809568774,-0.608096190660558,0.0007366094917394124,-0.6402539151839042,0.001869946535331493,-0.6020088867207054
20200522092500,15800,15800,15850,15800,1012,15820.0,1334.6,15870.0,2923.8,15892.5,4244.35,15838.333333333334,5052.7,15821.666666666666,4549.266666666666,-0.0031545741324921135,0.0031645569620253164,0.0,-0.0031545741324921135,-0.4445664105378705,-0.0012642225031605564,-0.24172036565262994,-0.004410838059231254,-0.653875094055681,-0.005820355513607048,-0.761565375145782,-0.0024202883300010903,-0.799711045579591,-0.001369430106394147,-0.7775465642814227
20200522092600,15850,15800,15850,15800,421,15830.0,1268.2,15855.0,2646.5,15900.0,3982.0,15840.0,5036.833333333333,15823.333333333334,4536.683333333333,0.0,0.0,-0.0031545741324921135,0.0031645569620253164,-0.58399209486166,0.0012634238787113076,-0.668033433212427,-0.000315357931251971,-0.840921972416399,-0.0031446540880503146,-0.8942742340532396,0.0006313131313131314,-0.9164157374011449,0.001685274910469732,-0.9072009287254639
20200522092700,15850,15850,15900,15850,2233,15830.0,1176.2,15840.0,2655.9,15900.0,3811.35,15841.666666666666,4974.866666666667,15825.0,4547.9,0.0,0.0031545741324921135,0.0,0.0,4.304038004750594,0.0012634238787113076,0.8984866519299438,0.0006313131313131314,-0.15923039271056896,-0.0031446540880503146,-0.4141183570126071,0.0005260389268806274,-0.551143749246211,0.001579778830963665,-0.5090041557641988
20200522092800,15850,15900,15900,15850,247,15840.0,1147.0,15830.0,2436.9,15900.0,3767.0,15842.5,4954.866666666667,15826.666666666666,4531.133333333333,0.0031545741324921135,0.0031545741324921135,0.0,0.0,-0.8893864755933721,0.0006313131313131314,-0.7846556233653008,0.0012634238787113076,-0.8986417169354508,-0.0031446540880503146,-0.934430581364481,0.0004734101309768029,-0.9501500208549171,0.001474304970513939,-0.9454882516515368
20200522092900,15900,15900,15900,15850,1735,15850.0,1129.6,15835.0,1539.5,15902.5,3586.45,15845.0,4951.9,15828.333333333334,4529.566666666667,0.0031545741324921135,0.0,-0.0031446540880503146,0.0031545741324921135,6.0242914979757085,0.0031545741324921135,0.5359419263456092,0.004104831070413641,0.1269892822344917,-0.00015720798616569723,-0.5162347167812181,0.0034711265383401703,-0.6496294351662998,0.004527745603874869,-0.6169611515450337
20200522093000,15800,15850,15850,15800,4851,15850.0,1897.4,15835.0,1616.0,15895.0,3613.25,15846.666666666666,4986.816666666667,15829.166666666666,4495.825,-0.0031446540880503146,0.0031645569620253164,0.0,-0.006289308176100629,1.7959654178674351,-0.0031545741324921135,1.5566564772847054,-0.0022102936532996525,2.0018564356435644,-0.005976722239698019,0.3425586383449803,-0.002944888514934754,-0.027235143327907906,-0.0018425901553039891,0.07900107321793001
20200522093100,15800,15850,15850,15800,1697,15840.0,2152.6,15835.0,1710.4,15890.0,3635.25,15848.333333333334,4997.2,15829.583333333334,4470.7,0.0031645569620253164,0.0031645569620253164,0.0,0.0,-0.650175221603793,-0.0025252525252525255,-0.21165102666542782,-0.0022102936532996525,-0.007834424695977601,-0.005663939584644431,-0.5331820369988309,-0.0030497423493532822,-0.6604098295045225,-0.0018688636782396213,-0.6204173843022346
20200522093200,15850,15800,15850,15800,1033,15840.0,1912.6,15835.0,1544.4,15880.0,3010.25,15850.0,4932.666666666667,15830.416666666666,4475.283333333334,0.0,0.0,-0.0031545741324921135,0.0031645569620253164,-0.3912787271655863,0.0006313131313131314,-0.45989752169821185,0.000947268708556994,-0.33113183113183114,-0.001889168765743073,-0.6568391329623785,0.0,-0.7905798080821733,0.001237069986576513,-0.7691766256885039
20200522093300,15800,15850,15850,15800,712,15830.0,2005.6,15835.0,1576.3,15870.0,2666.25,15850.833333333334,4909.55,15831.666666666666,4455.116666666667,0.0,0.0031645569620253164,0.0,-0.0031545741324921135,-0.3107454017424976,-0.0018951358180669614,-0.6449940167530913,-0.0022102936532996525,-0.548309331979953,-0.004410838059231254,-0.7329582747304266,-0.0032069817570054534,-0.8549765253434632,-0.002000210548478749,-0.8401837587493033
20200522093400,15900,15850,15900,15800,760,15830.0,1810.6,15840.0,1470.1,15865.0,2584.85,15853.333333333334,4894.533333333334,15833.333333333334,4325.708333333333,0.0031645569620253164,0.0,-0.006289308176100629,0.006329113924050633,0.06741573033707865,0.004421983575489577,-0.5802496410029824,0.003787878787878788,-0.48302836541731853,0.002206114087614245,-0.7059790703522448,0.0029436501261563956,-0.8447247269062083,0.004210526315789435,-0.824306231156747
20200522093500,15800,15800,15800,15800,150,15830.0,870.4,15840.0,1383.9,15855.0,2153.85,15855.0,4816.133333333333,15834.166666666666,4297.25,-0.006289308176100629,0.0,0.0,-0.006289308176100629,-0.8026315789473685,-0.0018951358180669614,-0.8276654411764706,-0.0025252525252525255,-0.8916106655105138,-0.003468937243771681,-0.9303572672191657,-0.003468937243771681,-0.9688546828714598,-0.002157781169412098,-0.9650939554366165
20200522093600,15850,15900,15900,15800,50,15840.0,541.0,15840.0,1346.8,15847.5,1996.65,15857.5,4768.0,15835.416666666666,4282.991666666667,0.006329113924050633,0.0031545741324921135,-0.0031545741324921135,0.0031645569620253164,-0.6666666666666666,0.0006313131313131314,-0.9075785582255084,0.0006313131313131314,-0.9628749628749629,0.00015775358889414735,-0.9749580547416923,-0.00047296232066845344,-0.989513422818792,0.0009209314563873558,-0.9883259170478579
20200522093700,15850,15850,15850,15850,101,15840.0,354.6,15840.0,1133.6,15840.0,1894.75,15859.166666666666,4687.85,15836.666666666666,4268.2,0.0,0.0,0.0,0.0,1.02,0.0006313131313131314,-0.7151720248166948,0.0006313131313131314,-0.9109033168666196,0.0006313131313131314,-0.9466948146193429,-0.0005780043087593544,-0.978454942030995,0.0008419280151547426,-0.9763366290239445
20200522093800,15850,15850,15850,15800,1284,15850.0,469.0,15840.0,1237.3,15835.0,1837.1,15861.666666666666,4697.683333333333,15837.916666666666,4278.191666666667,0.0,0.0,-0.0031545741324921135,0.0,11.712871287128714,0.0,1.7377398720682302,0.0006313131313131314,0.037743473692718056,0.000947268708556994,-0.3010723422785912,-0.0007355259010191906,-0.7266737860150926,0.0007629370445397768,-0.6998731940870656
20200522093900,15850,15800,15850,15800,767,15840.0,470.4,15835.0,1140.5,15835.0,1340.0,15863.333333333334,4697.7,15839.166666666666,4282.991666666667,-0.0031545741324921135,0.0,-0.0031545741324921135,0.0,-0.40264797507788164,0.0006313131313131314,0.6305272108843538,0.000947268708556994,-0.3274879438842613,0.000947268708556994,-0.42761194029850746,-0.0008405127127548186,-0.8367286118738957,0.0006839585415899788,-0.8209195675141402
20200522094000,15750,15850,15850,15750,5941,15830.0,1628.6,15830.0,1249.5,15832.5,1432.75,15863.333333333334,4744.45,15839.583333333334,4331.241666666667,0.0,0.006349206349206349,0.0,-0.006309148264984227,6.745762711864407,-0.00505369551484523,2.6479184575709196,-0.00505369551484523,3.7547018807523007,-0.005210800568450971,3.146571279008899,-0.0071443580584156716,0.2521999388759498,-0.005655662238590068,0.37166209073995327
20200522094100,15750,15750,15800,15750,2630,15810.0,2144.6,15825.0,1342.8,15830.0,1526.6,15863.333333333334,4786.466666666666,15840.416666666666,4348.808333333333,0.0,0.0031746031746031746,0.0,0.0,-0.5573135835717893,-0.003795066413662239,0.22633591345705498,-0.004739336492890996,0.9585939827226692,-0.00505369551484523,0.7227826542643785,-0.0071443580584156716,-0.45053414488070526,-0.005707972749033289,-0.39523662612554783
20200522094200,15750,15750,15800,15750,648,15790.0,2254.0,15815.0,1304.3,15825.0,1424.35,15864.166666666666,4771.25,15840.833333333334,4351.141666666666,0.0,0.0031746031746031746,0.0,0.0,-0.7536121673003803,-0.00253324889170361,-0.712511091393079,-0.004110022130888397,-0.5031817833320555,-0.004739336492890996,-0.5450556394144698,-0.007196512055470887,-0.8641865339271679,-0.005734125940344085,-0.8510735688143151
20200522094300,15700,15750,15750,15700,2827,15760.0,2562.6,15805.0,1515.8,15820.0,1546.05,15864.166666666666,4801.85,15840.0,4279.925,0.0,0.0031847133757961785,0.0,-0.0031746031746031746,3.3626543209876543,-0.0038071065989847717,0.10317646140638417,-0.006643467257197089,0.8650217706821481,-0.007585335018963337,0.8285307719672715,-0.010348269160056694,-0.41126857357060304,-0.008838383838383838,-0.33947440667768713
20200522094400,15700,15700,15750,15700,7500,15730.0,3909.2,15785.0,2189.8,15812.5,1829.95,15864.166666666666,4858.766666666666,15838.75,4304.25,0.0,0.0031847133757961785,0.0,0.0,1.6529890343119915,-0.0019071837253655435,0.9185511102015759,-0.005384859043395629,2.4249703169239196,-0.0071146245059288534,3.098472635864368,-0.010348269160056694,0.5436015998573027,-0.008760160997553468,0.7424638438752396
20200522094500,15700,15700,15700,15700,1955,15720.0,3112.0,15775.0,2370.3,15807.5,1877.1,15864.166666666666,4838.55,15837.916666666666,4268.991666666667,0.0,0.0,0.0,0.0,-0.7393333333333333,-0.001272264631043257,-0.3717866323907455,-0.004754358161648178,-0.17520988904358104,-0.006800569349992092,0.041500186457833946,-0.010348269160056694,-0.5959533331266599,-0.008708005577332839,-0.5420464239213397
20200522094600,15750,15700,15800,15650,2980,15720.0,3182.0,15765.0,2663.3,15802.5,2005.05,15862.5,4772.7,15837.5,4261.925,0.0,0.0031746031746031746,-0.006349206349206349,0.0031847133757961785,0.5242966751918159,0.0019083969465648854,-0.06348208673790069,-0.0009514747859181732,0.11891262719182961,-0.0033222591362126247,0.48624722575496876,-0.0070921985815602835,-0.3756154797075031,-0.0055248618784530384,-0.30078544319761613
20200522094700,15750,15750,15750,15750,8,15720.0,3054.0,15755.0,2654.0,15797.5,1893.8,15859.166666666666,4488.4,15837.083333333334,4256.591666666666,0.0,0.0,0.0,0.0,-0.9973154362416108,0.0019083969465648854,-0.9973804846103471,-0.00031735956839098697,-0.9969856819894499,-0.003006804874188954,-0.9957756890907171,-0.006883505858861819,-0.9982176276624187,-0.0054986976768660436,-0.9981205620302629
20200522094800,15700,15700,15700,15700,1907,15720.0,2870.0,15740.0,2716.3,15790.0,1976.8,15855.0,4443.283333333334,15836.25,4249.425,-0.0031746031746031746,0.0,0.0,-0.0031746031746031746,237.375,-0.001272264631043257,-0.33554006968641115,-0.0025412960609911056,-0.2979420535286972,-0.005699810006333122,-0.03530959125859973,-0.009776095868811101,-0.5708128748635581,-0.008603678269792407,-0.5512334021661754
20200522094900,15750,15700,15750,15700,591,15730.0,1488.2,15730.0,2698.7,15782.5,1919.6,15851.666666666666,4204.2,15835.833333333334,4140.15,0.0,0.0,-0.0031746031746031746,0.0031847133757961785,-0.6900891452543262,0.0012714558169103624,-0.6028759575325897,0.0012714558169103624,-0.7810056693963761,-0.0020592428322509107,-0.6921233590331319,-0.006413626327410329,-0.8594262879977166,-0.005420196811029876,-0.8572515488569254
20200522095000,15700,15700,15700,15700,2570,15730.0,1611.2,15725.0,2361.6,15777.5,1805.55,15848.333333333334,4076.233333333333,15834.583333333334,4138.85,-0.0031746031746031746,0.0,0.0,-0.0031746031746031746,3.3485617597292725,-0.0019071837253655435,0.5950844091360477,-0.001589825119236884,0.08824525745257457,-0.004912058310885755,0.4233889950430617,-0.009359554106635857,-0.3695159747152191,-0.008499329000342117,-0.3790545682979572
20200522095100,15750,15700,15750,15700,3345,15730.0,1684.2,15725.0,2433.1,15775.0,1887.95,15845.0,4075.883333333333,15833.333333333334,4107.683333333333,0.0,0.0,-0.0031746031746031746,0.0031847133757961785,0.301556420233463,0.0012714558169103624,0.9861061631635197,0.001589825119236884,0.37478936336361024,-0.001584786053882726,0.7717630233851531,-0.005995582202587567,-0.17931900242483223,-0.00526315789473688,-0.1856723781855953
20200522095200,15700,15750,15750,15700,34,15720.0,1689.4,15720.0,2371.7,15767.5,1838.0,15840.833333333334,4001.65,15831.666666666666,4031.983333333333,0.0,0.0031847133757961785,0.0,-0.0031746031746031746,-0.9898355754857997,-0.001272264631043257,-0.9798745116609447,-0.001272264631043257,-0.9856642914365223,-0.004280957666085302,-0.9815016322089227,-0.00889052554053347,-0.9915035048042682,-0.008316664912095971,-0.9915674254605881
20200522095300,15700,15700,15700,15700,202,15720.0,1348.4,15720.0,2109.2,15762.5,1812.5,15836.666666666666,3905.9,15830.416666666666,3985.5833333333335,0.0,0.0,0.0,0.0,4.9411764705882355,-0.001272264631043257,-0.850192821121329,-0.001272264631043257,-0.9042290915987105,-0.003965107057890563,-0.888551724137931,-0.008629762155335681,-0.9482833661896106,-0.008238359697839037,-0.949317331214586
20200522095400,15750,15750,15750,15700,1457,15720.0,1521.6,15725.0,1504.9,15755.0,1847.35,15833.333333333334,3873.7833333333333,15828.75,3865.625,0.0031847133757961785,0.0,-0.0031746031746031746,0.0031847133757961785,6.212871287128713,0.0019083969465648854,-0.04245531019978964,0.001589825119236884,-0.031829357432387594,-0.00031735956839098697,-0.21130267680731854,-0.00526315789473688,-0.6238819070073615,-0.004975124378109453,-0.623088116410671
20200522095500,15700,15700,15750,15700,377,15720.0,1083.0,15725.0,1347.1,15750.0,1858.7,15829.166666666666,3760.366666666667,15826.25,3687.1666666666665,-0.0031746031746031746,0.0031847133757961785,0.0,-0.0031746031746031746,-0.7412491420727523,-0.001272264631043257,-0.6518928901200369,-0.001589825119236884,-0.72013955905278,-0.0031746031746031746,-0.7971700650992629,-0.00816004211634637,-0.8997438193084007,-0.00797725298159703,-0.8977534692401573
20200522095600,15700,15700,15700,15700,388,15710.0,491.6,15720.0,1087.9,15742.5,1875.6,15825.0,3493.0666666666666,15824.583333333334,3616.0,0.0,0.0,0.0,0.0,0.029177718832891247,-0.0006365372374283895,-0.2107404393816111,-0.001272264631043257,-0.6433495725710084,-0.0026996982690169922,-0.7931328641501386,-0.007898894154818325,-0.888922818535766,-0.007872771794939346,-0.8926991150442478
20200522095700,15700,15700,15700,15700,1088,15710.0,702.4,15715.0,1195.9,15735.0,1924.95,15820.833333333334,3424.15,15822.916666666666,3606.0833333333335,0.0,0.0,0.0,0.0,1.8041237113402062,-0.0006365372374283895,0.5489749430523918,-0.0009545020680878142,-0.0902249351952505,-0.0022243406418811567,-0.4347905140393257,-0.007637608638398774,-0.6822569104741323,-0.0077682685977616475,-0.698287615834354
20200522095800,15700,15700,15750,15700,1772,15710.0,1016.4,15715.0,1182.4,15727.5,1949.35,15816.666666666666,3036.483333333333,15820.833333333334,3607.0833333333335,0.0,0.0031847133757961785,0.0,0.0,0.6286764705882353,-0.0006365372374283895,0.7434081070444707,-0.0009545020680878142,0.4986468200270635,-0.0017485296455253536,-0.09097904429681684,-0.007376185458377201,-0.4164301906262178,-0.007637608638398774,-0.5087443687189558
20200522095900,15700,15700,15700,15700,1019,15700.0,928.8,15710.0,1225.2,15720.0,1961.95,15812.5,2966.8333333333335,15819.166666666666,3605.383333333333,0.0,0.0,0.0,0.0,-0.42494356659142213,0.0,0.09711455641688205,-0.0006365372374283895,-0.16829905321580152,-0.001272264631043257,-0.4806187721399628,-0.0071146245059288534,-0.6565361496545138,-0.0075330558921139585,-0.7173670853307322
20200522100000,15700,15700,15700,15650,2610,15700.0,1375.4,15710.0,1229.2,15717.5,1795.4,15810.0,2837.0666666666666,15817.5,3551.2833333333333,0.0,0.0,-0.0031847133757961785,0.0,1.561334641805692,0.0,0.8976297804275118,-0.0006365372374283895,1.1233322486169866,-0.0011134086209638938,0.45371504957112613,-0.006957621758380772,-0.08003571764263556,-0.007428481112691639,-0.2650544169478639
20200522100100,15650,15650,15650,15650,6106,15690.0,2519.0,15700.0,1505.3,15712.5,1969.2,15806.666666666666,2878.9,15815.416666666666,3595.491666666667,-0.0031847133757961785,0.0,0.0,-0.0031847133757961785,1.3394636015325672,-0.0025493945188017845,1.423977768955935,-0.0031847133757961785,3.05633428552448,-0.003977724741447892,2.100751574243348,-0.009911429776465589,1.1209489735662925,-0.010459203835919556,0.6982378395166168
20200522100200,15600,15650,15650,15600,2387,15670.0,2778.8,15690.0,1740.6,15705.0,2056.15,15802.5,2853.3333333333335,15813.333333333334,3532.8083333333334,0.0,0.003205128205128205,0.0,-0.003194888178913738,-0.6090730429086145,-0.004467134652201659,-0.14099611343025772,-0.0057361376673040155,0.37136619556474787,-0.0066857688634192934,0.1609075213384237,-0.012814428096820124,-0.16343457943925238,-0.013490725126475585,-0.3243335684311584
20200522100300,15650,15600,15650,15600,1092,15660.0,2642.8,15685.0,1829.6,15702.5,1969.4,15800.833333333334,2751.1666666666665,15811.25,3473.625,0.0,0.0,-0.003194888178913738,0.003205128205128205,-0.5425219941348973,-0.0006385696040868455,-0.5868018767973362,-0.0022314313037934334,-0.40314822912111936,-0.0033434166533991404,-0.44551640093429473,-0.009545910025842557,-0.6030774822802447,-0.010198434658866313,-0.6856310050739501
20200522100400,15700,15650,15700,15650,1255,15660.0,2690.0,15680.0,1809.4,15702.5,1657.15,15800.0,2712.0666666666666,15809.583333333334,3451.9166666666665,0.0,0.0,-0.0031847133757961785,0.003194888178913738,0.14926739926739926,0.002554278416347382,-0.533457249070632,0.0012755102040816326,-0.30639991157289714,-0.0001592103168285305,-0.2426756781220771,-0.006329113924050633,-0.5372532631941201,-0.006931449806288418,-0.6364338652439466
