20200814124900,304500,304000,304500,304000,226,304100.0,313.6,304100.0,392.0,304200.0,403.05,303800.0,647.2166666666667,303950.0,828.3666666666667,0.0,0.0,-0.0016420361247947454,0.001644736842105263,-0.10317460317460317,0.0013153567905294311,-0.2793367346938776,0.0013153567905294311,-0.42346938775510207,0.0009861932938856016,-0.43927552412852006,0.002304147465437788,-0.6508124533257796,0.0018095081427866426,-0.7271739567824232
20200814125000,304000,304000,304500,304000,255,304100.0,263.6,304100.0,292.0,304175.0,406.45,303816.6666666667,637.0166666666667,303945.8333333333,827.975,-0.0016420361247947454,0.001644736842105263,0.0,-0.0016420361247947454,0.12831858407079647,-0.0003288391976323578,-0.03262518968133544,-0.0003288391976323578,-0.1267123287671233,-0.0005753267033779897,-0.37261655800221427,0.0006034340885401741,-0.5996965019230266,0.00017821157826921816,-0.6920196865847399
20200814125100,304500,304500,304500,304000,258,304200.0,248.8,304150.0,293.4,304175.0,374.9,303833.3333333333,635.9333333333333,303950.0,817.175,0.001644736842105263,0.0,-0.0016420361247947454,0.001644736842105263,0.011764705882352941,0.0009861932938856016,0.03697749196141474,0.0011507479861910242,-0.1206543967280163,0.0010684638777019807,-0.31181648439583887,0.0021941854086670962,-0.5942970961316699,0.0018095081427866426,-0.6842781533943157
20200814125200,304000,304000,304500,304000,425,304200.0,283.2,304150.0,302.9,304150.0,372.85,303841.6666666667,608.55,303945.8333333333,809.875,-0.0016420361247947454,0.001644736842105263,0.0,-0.0016420361247947454,0.6472868217054264,-0.0006574621959237344,0.5007062146892656,-0.0004931777083675817,0.40310333443380664,-0.0004931777083675817,0.13986857985785162,0.0005211047420530888,-0.30161860159395276,0.00017821157826921816,-0.47522765858928845
20200814125300,304000,304000,304500,304000,450,304200.0,322.8,304100.0,320.0,304125.0,379.2,303850.0,609.7166666666667,303941.6666666667,808.6416666666667,0.0,0.001644736842105263,0.0,0.0,0.058823529411764705,-0.0006574621959237344,0.39405204460966536,-0.0003288391976323578,0.40625,-0.0004110152075626798,0.1867088607594937,0.0004936646371564917,-0.2619522729136485,0.0001919227922023873,-0.44351123798138853
20200814125400,303500,304000,304500,303500,7127,304000.0,1703.0,304050.0,1008.3,304100.0,724.7,303841.6666666667,720.5333333333333,303933.3333333333,865.4166666666666,0.0,0.0032948929159802307,0.0,-0.001644736842105263,14.837777777777777,-0.001644736842105263,3.1849677040516737,-0.001808913007728992,6.068332837449172,-0.0019730351857941467,8.834414240375327,-0.0011244891802200249,8.891284233900816,-0.0014257512612414365,7.235339431872894
20200814125500,304000,304000,304000,303500,236,304000.0,1699.2,304050.0,981.4,304075.0,695.4,303850.0,710.0666666666667,303933.3333333333,863.4833333333333,0.0016474464579901153,0.0,-0.001644736842105263,0.0016474464579901153,-0.9668864880033675,0.0,-0.8611111111111112,-0.000164446637066272,-0.7595272060321989,-0.0002466496752445943,-0.6606269772792637,0.0004936646371564917,-0.6676368416111164,0.0002193463478833716,-0.7266884132100601
20200814125600,303500,303500,304000,303500,1170,303800.0,1881.6,304000.0,1065.2,304050.0,730.4,303850.0,719.35,303929.1666666667,868.5166666666667,-0.001644736842105263,0.0016474464579901153,0.0,-0.001644736842105263,3.957627118644068,-0.0009874917709019092,-0.3781887755102041,-0.001644736842105263,0.0983852797596695,-0.001808913007728992,0.6018619934282585,-0.0011518841533651473,0.6264683394731354,-0.0014120614726567957,0.3471244075147282
20200814125700,304000,303500,304000,303500,317,303800.0,1860.0,304000.0,1071.6,304025.0,730.45,303858.3333333333,718.7666666666667,303929.1666666667,863.8583333333333,0.0,0.0,-0.001644736842105263,0.0016474464579901153,-0.729059829059829,0.0006583278472679394,-0.8295698924731183,0.0,-0.704180664427025,-8.223007976317738e-05,-0.5660209459921967,0.000466226037352997,-0.558966748597134,0.00023305868966172686,-0.6330416831463492
20200814125800,303500,303500,304000,303500,246,303700.0,1819.2,303950.0,1071.0,304000.0,729.65,303850.0,717.9333333333333,303925.0,859.275,-0.001644736842105263,0.0016474464579901153,0.0,-0.001644736842105263,-0.22397476340694006,-0.0006585446163977609,-0.8647757255936676,-0.0014805066622799803,-0.7703081232492998,-0.001644736842105263,-0.6628520523538682,-0.0011518841533651473,-0.6573498003528647,-0.0013983713087110307,-0.7137121410491403
20200814125900,303500,303500,304000,303500,264,303700.0,446.6,303850.0,1074.8,303975.0,733.4,303850.0,718.8,303920.8333333333,856.875,0.0,0.0016474464579901153,0.0,0.0,0.07317073170731707,-0.0006585446163977609,-0.4088669950738917,-0.0011518841533651473,-0.7543729065872721,-0.001562628505633687,-0.6400327242977911,-0.0011518841533651473,-0.6327212020033389,-0.0013846807693888945,-0.6919037199124727
20200814130000,304000,303500,304000,303500,191,303700.0,437.6,303850.0,1068.4,303975.0,680.2,303858.3333333333,717.8,303920.8333333333,854.7333333333333,0.0,0.0,-0.001644736842105263,0.0016474464579901153,-0.2765151515151515,0.0009878169245966415,-0.563528336380256,0.0004936646371564917,-0.8212280044926994,8.224360555966774e-05,-0.7192002352249338,0.000466226037352997,-0.7339091668988577,0.0002604845011722441,-0.7765384915373216
20200814130100,303500,304000,304000,303500,252,303700.0,254.0,303750.0,1067.8,303950.0,680.6,303858.3333333333,708.4333333333333,303916.6666666667,853.7833333333333,0.0,0.0016474464579901153,0.0,-0.001644736842105263,0.3193717277486911,-0.0006585446163977609,-0.007874015748031496,-0.0008230452674897119,-0.7640007492039708,-0.0014805066622799803,-0.6297384660593593,-0.0011792776238926494,-0.6442855126335105,-0.0013709898546751392,-0.7048431491205809
20200814130200,303500,304000,304000,303500,280,303600.0,246.6,303700.0,1053.3,303925.0,678.1,303858.3333333333,707.5166666666667,303908.3333333333,851.0583333333333,0.0016474464579901153,0.0016474464579901153,0.0,0.0,0.1111111111111111,-0.00032938076416337287,0.13544201135442013,-0.0006585446163977609,-0.7341688028102155,-0.0013983713087110307,-0.5870815513935997,-0.0011792776238926494,-0.604249605427434,-0.0013436068990100543,-0.6709978751946106
20200814130300,303500,303500,304000,303500,193,303600.0,236.0,303650.0,1027.6,303875.0,673.8,303858.3333333333,703.9666666666667,303904.1666666667,850.475,0.0,0.0016474464579901153,0.0,0.0,-0.3107142857142857,-0.00032938076416337287,-0.18220338983050846,-0.0004939897908776552,-0.8121837290774621,-0.0012340600575894694,-0.713564856040368,-0.0011792776238926494,-0.7258392916331265,-0.001329914858028225,-0.7730679914165614
20200814130400,304000,304000,304000,303500,588,303700.0,300.8,303700.0,373.7,303875.0,691.0,303866.6666666667,709.9666666666667,303904.1666666667,852.8083333333333,0.0016474464579901153,0.0,-0.001644736842105263,0.0016474464579901153,2.0466321243523318,0.0009878169245966415,0.9547872340425532,0.0009878169245966415,0.5734546427615735,0.00041135335252982314,-0.14905933429811866,0.0004387889425185846,-0.17179210291562988,0.0003153406364396032,-0.310513304083567
20200814130500,303500,303500,304000,303500,248,303600.0,312.2,303650.0,374.9,303850.0,678.15,303866.6666666667,710.7333333333333,303900.0,850.325,-0.001644736842105263,0.0016474464579901153,0.0,-0.001644736842105263,-0.5782312925170068,-0.00032938076416337287,-0.2056374119154388,-0.0004939897908776552,-0.3384902640704187,-0.0011518841533651473,-0.6342991963429919,-0.0012066695919263472,-0.6510646280836695,-0.0013162224415926291,-0.7083468085731927
20200814130600,303500,303500,304000,303500,298,303600.0,321.4,303650.0,287.7,303825.0,676.45,303866.6666666667,704.4,303895.8333333333,848.175,0.0,0.0016474464579901153,0.0,0.0,0.20161290322580644,-0.00032938076416337287,-0.07280647168637205,-0.0004939897908776552,0.035801181786583286,-0.0010696947255821607,-0.5594648532781433,-0.0012066695919263472,-0.5769449176604202,-0.0013025296496880147,-0.6486574115011643
20200814130700,303500,303500,304000,303500,1427,303600.0,550.8,303600.0,398.7,303800.0,735.15,303858.3333333333,723.6166666666667,303891.6666666667,856.2,0.0,0.0016474464579901153,0.0,0.0,3.7885906040268456,-0.00032938076416337287,1.5907770515613655,-0.00032938076416337287,2.5791321795836466,-0.0009874917709019092,0.9411004556893152,-0.0011792776238926494,0.9720386023907686,-0.0012888364822991286,0.6666666666666666
20200814130800,303500,303500,304000,303500,357,303600.0,583.6,303600.0,409.8,303775.0,740.4,303850.0,725.9833333333333,303883.3333333333,854.2166666666667,0.0,0.0016474464579901153,0.0,0.0,-0.7498248072880168,-0.00032938076416337287,-0.3882796435915011,-0.00032938076416337287,-0.12884333821376284,-0.0009052752859846926,-0.5178282009724473,-0.0011518841533651473,-0.5082531738561491,-0.0012614490210058047,-0.5820732444930053
20200814130900,303500,303500,304000,303500,713,303500.0,608.6,303600.0,454.7,303725.0,764.75,303841.6666666667,733.2,303879.1666666667,856.8916666666667,0.0,0.0016474464579901153,0.0,0.0,0.9971988795518207,0.0,0.17154124219520206,-0.00032938076416337287,0.5680668572685288,-0.0007408017120750679,-0.06766917293233082,-0.0011244891802200249,-0.027550463720676547,-0.0012477547270708567,-0.16792282182695206
20200814131000,304000,303500,304000,303500,344,303600.0,627.8,303600.0,470.0,303725.0,769.2,303850.0,726.8833333333333,303875.0,857.65,0.0,0.0,-0.001644736842105263,0.0016474464579901153,-0.517531556802244,0.0013175230566534915,-0.4520547945205479,0.0013175230566534915,-0.2680851063829787,0.0009054243147584163,-0.5527821112844514,0.0004936646371564917,-0.5267466122486415,0.00041135335252982314,-0.598903981810762
20200814131100,304000,303500,304000,303500,519,303700.0,672.0,303650.0,496.7,303700.0,782.25,303858.3333333333,732.1166666666667,303870.8333333333,857.2083333333334,-0.001644736842105263,0.0,-0.001644736842105263,0.0,0.5087209302325582,0.0009878169245966415,-0.22767857142857142,0.0011526428453811955,0.0448963156835112,0.0009878169245966415,-0.336529242569511,0.000466226037352997,-0.29109659207321237,0.0004250709594263552,-0.39454624993924076
20200814131200,304000,303500,304000,303500,578,303800.0,502.2,303700.0,526.5,303700.0,789.9,303858.3333333333,738.6666666666666,303866.6666666667,856.0333333333333,-0.001644736842105263,0.0,-0.001644736842105263,0.0,0.11368015414258188,0.0006583278472679394,0.15093588211867784,0.0009878169245966415,0.09781576448243115,0.0009878169245966415,-0.26826180529180904,0.000466226037352997,-0.21750902527075808,0.0004387889425185846,-0.3247926482613605
20200814131300,303500,304000,304000,303500,433,303800.0,517.4,303700.0,550.5,303675.0,789.05,303858.3333333333,735.35,303858.3333333333,854.7916666666666,0.0,0.0016474464579901153,0.0,-0.001644736842105263,-0.2508650519031142,-0.0009874917709019092,-0.16312330885195203,-0.0006585446163977609,-0.2134423251589464,-0.0005762739771136906,-0.45123883150624167,-0.0011792776238926494,-0.41116475147888765,-0.0011792776238926494,-0.4934438215939556
20200814131400,304000,303500,304500,303500,8113,303900.0,1997.4,303700.0,1303.0,303700.0,838.35,303866.6666666667,867.6166666666667,303854.1666666667,920.7666666666667,0.0,0.001644736842105263,-0.001644736842105263,0.0016474464579901153,17.736720554272516,0.0003290556103981573,3.061780314408731,0.0009878169245966415,5.226400613967766,0.0009878169245966415,8.677342398759468,0.0004387889425185846,8.35090381696986,0.0004799451491257503,7.811135647829707
20200814131500,304000,304000,304500,303500,1702,303900.0,2269.0,303750.0,1448.4,303700.0,911.65,303875.0,875.2833333333333,303854.1666666667,930.9,0.0,0.001644736842105263,-0.001644736842105263,0.0,-0.7902132380130654,0.0003290556103981573,-0.249889819303658,0.0008230452674897119,0.17508975421154369,0.0009878169245966415,0.8669445510886854,0.00041135335252982314,0.9445132052478246,0.0004799451491257503,0.8283381673649157
20200814131600,304000,303500,304000,303500,766,303900.0,2318.4,303800.0,1495.2,303725.0,891.45,303875.0,885.15,303850.0,935.175,-0.001644736842105263,0.0,-0.001644736842105263,0.0,-0.5499412455934195,0.0003290556103981573,-0.6695997239475501,0.0006583278472679394,-0.48769395398608884,0.0009054243147584163,-0.14072578383532452,0.00041135335252982314,-0.13460995311529117,0.0004936646371564917,-0.1809019702194776
20200814131700,304000,303500,304000,303500,385,303900.0,2279.8,303850.0,1391.0,303725.0,894.85,303883.3333333333,879.9666666666667,303850.0,935.725,-0.001644736842105263,0.0,-0.001644736842105263,0.0,-0.49738903394255873,0.0003290556103981573,-0.8311255373278358,0.0004936646371564917,-0.7232207045291158,0.0009054243147584163,-0.569760295021512,0.0003839192672627195,-0.5624834274025532,0.0004936646371564917,-0.588554329530578
20200814131800,303500,303500,304000,303500,336,303900.0,2260.4,303850.0,1388.9,303725.0,899.35,303883.3333333333,881.4666666666667,303845.8333333333,934.175,-0.001644736842105263,0.0016474464579901153,0.0,-0.001644736842105263,-0.12727272727272726,-0.0013162224415926291,-0.851353742700407,-0.0011518841533651473,-0.7580819353445173,-0.0007408017120750679,-0.626396842163785,-0.0012614490210058047,-0.6188171229768568,-0.00113818685462742,-0.6403243503626194
20200814131900,303500,303500,304000,303500,641,303800.0,766.0,303850.0,1381.7,303725.0,918.2,303883.3333333333,885.3,303841.6666666667,933.975,0.0,0.0016474464579901153,0.0,0.0,0.9077380952380952,-0.0009874917709019092,-0.16318537859007834,-0.0011518841533651473,-0.5360787435767533,-0.0007408017120750679,-0.3018950119799608,-0.0012614490210058047,-0.2759516548062803,-0.0011244891802200249,-0.31368612650231537
20200814132000,303500,303500,304000,303500,413,303700.0,508.2,303800.0,1388.6,303700.0,929.3,303883.3333333333,886.15,303837.5,932.125,0.0,0.0016474464579901153,0.0,0.0,-0.35569422776911075,-0.0006585446163977609,-0.18732782369146003,-0.0009874917709019092,-0.7025781362523404,-0.0006585446163977609,-0.5555794684170882,-0.0012614490210058047,-0.5339389493878012,-0.0011107911301271238,-0.5569263778999598
20200814132100,303500,304000,304000,303500,281,303600.0,411.2,303750.0,1364.8,303700.0,930.75,303883.3333333333,881.35,303833.3333333333,928.7,0.0016474464579901153,0.0016474464579901153,0.0,0.0,-0.3196125907990315,-0.00032938076416337287,-0.31663424124513617,-0.0008230452674897119,-0.7941090269636577,-0.0006585446163977609,-0.6980929358044587,-0.0012614490210058047,-0.6811709309581891,-0.0010970927043334525,-0.6974265101755142
20200814132200,304000,303500,304000,303500,918,303600.0,517.8,303750.0,1398.8,303725.0,962.65,303891.6666666667,884.3166666666667,303833.3333333333,933.7416666666667,0.0,0.0,-0.001644736842105263,0.0016474464579901153,2.2669039145907472,0.0013175230566534915,0.7728852838933953,0.0008230452674897119,-0.34372319130683443,0.0009054243147584163,-0.04638238196644676,0.0003564866865932945,0.03808967375939985,0.000548546352166822,-0.01685869574918117
20200814132300,304000,304000,304500,303500,1638,303700.0,778.2,303800.0,1519.3,303750.0,1034.9,303900.0,900.8833333333333,303829.1666666667,944.475,0.0,0.001644736842105263,-0.001644736842105263,0.0,0.7843137254901961,0.0009878169245966415,1.1048573631457208,0.0006583278472679394,0.07812808530244195,0.0008230452674897119,0.5827616194801428,0.0003290556103981573,0.8182154552013764,0.0005622677217185554,0.7342968315730961
20200814132400,304500,304000,304500,304000,233,303900.0,696.6,303850.0,731.3,303775.0,1017.15,303916.6666666667,899.1166666666667,303833.3333333333,943.8416666666667,0.0,0.0,-0.0016420361247947454,0.001644736842105263,-0.8577533577533577,0.0019743336623889436,-0.6655182314097043,0.002139213427678131,-0.6813893067140708,0.002386634844868735,-0.7709285749397827,0.0019193857965450415,-0.7408567668267003,0.0021941854086670962,-0.7531365606872622
20200814132500,304000,304000,304500,304000,433,304000.0,700.6,303850.0,604.4,303800.0,1026.4,303925.0,902.8,303829.1666666667,944.675,-0.0016420361247947454,0.001644736842105263,0.0,-0.0016420361247947454,0.8583690987124464,0.0,-0.3819583214387668,0.0004936646371564917,-0.28358702845797484,0.0006583278472679394,-0.578137178487919,0.0002467714074195936,-0.5203810367744793,0.0005622677217185554,-0.5416413052107868
20200814132600,304000,304000,304500,304000,218,304100.0,688.0,303850.0,549.6,303825.0,1022.4,303933.3333333333,903.4666666666667,303825.0,943.0083333333333,0.0,0.001644736842105263,0.0,0.0,-0.49653579676674364,-0.0003288391976323578,-0.6831395348837209,0.0004936646371564917,-0.6033478893740902,0.0005759894676211635,-0.7867762128325508,0.0002193463478833716,-0.7587072018890201,0.0005759894676211635,-0.7688249485246684
20200814132700,304500,304000,304500,304000,302,304200.0,564.8,303900.0,541.3,303875.0,966.15,303941.6666666667,901.5,303825.0,943.5,0.0,0.0,-0.0016420361247947454,0.001644736842105263,0.3853211009174312,0.0009861932938856016,-0.46529745042492915,0.0019743336623889436,-0.4420838721596157,0.0020567667626491155,-0.687419137815039,0.0018369752967948255,-0.6650027731558513,0.002221673660824488,-0.679915209326974
20200814132800,304500,304000,304500,304000,364,304300.0,310.0,304000.0,544.1,303925.0,966.5,303958.3333333333,900.9333333333333,303825.0,942.75,-0.0016420361247947454,0.0,-0.0016420361247947454,0.0,0.2052980132450331,0.0006572461386789353,0.17419354838709677,0.001644736842105263,-0.33100532990259146,0.001891914123550218,-0.6233833419555096,0.0017820424948595567,-0.595974544916383,0.002221673660824488,-0.6138955184301247
