20200812142700,17150,17200,17200,17150,6098,17220.0,5022.8,17245.0,3340.3,17282.5,2380.7,17330.0,2944.0333333333333,17442.5,2710.2833333333333,0.0,0.0029154518950437317,0.0,-0.0029069767441860465,-0.5504276024771454,-0.0040650406504065045,0.21406386875846137,-0.005508843142939983,0.8255845283357781,-0.007666714884999277,1.5614315117402446,-0.0103866128101558,1.0713080694285617,-0.016769385122545506,1.2499492672967771
20200812142800,17150,17200,17250,17150,2322,17200.0,5258.4,17230.0,3351.1,17277.5,2340.2,17325.0,2975.3333333333335,17437.916666666668,2712.275,0.0029154518950437317,0.0058309037900874635,0.0,0.0,-0.6192194162020335,-0.0029069767441860465,-0.5584208124144227,-0.0046430644225188625,-0.30709319327981854,-0.007379539863984951,-0.007777113067259132,-0.010101010101010102,-0.2195832399731123,-0.0165109555327233,-0.14389212008369362
20200812142900,17200,17150,17200,17100,4987,17190.0,5975.8,17225.0,3617.3,17272.5,2570.35,17320.833333333332,2999.7166666666667,17434.166666666668,2708.675,0.0,0.0,-0.005813953488372093,0.0029154518950437317,1.1477174849267873,0.0005817335660267597,-0.16546738511998396,-0.001451378809869376,0.37865258618306463,-0.004197423650311188,0.9402026961308771,-0.006976184748616721,0.6624903463104849,-0.013431480330768197,0.8411215815850922
20200812143000,17200,17150,17200,17150,2472,17180.0,5888.6,17215.0,3710.9,17267.5,2592.45,17316.666666666668,3038.5,17430.0,2724.775,-0.0029069767441860465,0.0,-0.0029069767441860465,0.0,-0.5043112091437738,0.0011641443538998836,-0.5802058214176544,-0.0008713331397037467,-0.3338543210541917,-0.0039090777472129724,-0.046461841115547,-0.006737247353224324,-0.1864406779661017,-0.013195639701663799,-0.09276912772614256
20200812143100,17200,17150,17200,17150,374,17180.0,3250.6,17210.0,3581.4,17260.0,2552.9,17312.5,3026.883333333333,17426.25,2702.4583333333335,-0.0029069767441860465,0.0,-0.0029069767441860465,0.0,-0.848705501618123,0.0011641443538998836,-0.8849443179720667,-0.0005810575246949448,-0.8955715641927737,-0.0034762456546929316,-0.853499941243292,-0.006498194945848376,-0.8764405631755436,-0.012983286708270569,-0.8616074870102839
20200812143200,17150,17150,17200,17150,2300,17180.0,2491.0,17200.0,3756.9,17250.0,2581.4,17306.666666666668,3052.55,17422.083333333332,2716.75,-0.0029069767441860465,0.0029154518950437317,0.0,-0.0029069767441860465,5.149732620320855,-0.0017462165308498253,-0.07667603372139703,-0.0029069767441860465,-0.38779312731241183,-0.005797101449275362,-0.1090106143952894,-0.009052388289676494,-0.2465315883441713,-0.015617152560208479,-0.1534002024477777
20200812143300,17150,17150,17200,17150,1592,17180.0,2345.0,17190.0,3801.7,17240.0,2481.9,17300.833333333332,3055.983333333333,17417.916666666668,2728.8,0.0,0.0029154518950437317,0.0,0.0,-0.30782608695652175,-0.0017462165308498253,-0.32110874200426437,-0.002326934264107039,-0.5812399715916563,-0.005220417633410673,-0.35855594504210486,-0.008718269832859619,-0.4790547505167458,-0.015381671171925529,-0.4165933743770156
20200812143400,17200,17200,17200,17150,1762,17180.0,1700.0,17185.0,3837.9,17232.5,2527.85,17295.833333333332,3042.983333333333,17414.166666666668,2675.05,0.0029154518950437317,0.0,-0.0029069767441860465,0.0029154518950437317,0.10678391959798995,0.0011641443538998836,0.036470588235294116,0.0008728542333430317,-0.5408947601552933,-0.0018859712752067315,-0.3029649702316197,-0.005540833534088102,-0.4209629804084807,-0.012298416040580056,-0.34132072297714067
20200812143500,17150,17150,17200,17150,1922,17170.0,1590.0,17175.0,3739.3,17222.5,2583.75,17290.0,3052.9666666666667,17410.0,2669.1833333333334,-0.0029069767441860465,0.0029154518950437317,0.0,-0.0029069767441860465,0.09080590238365494,-0.0011648223645894002,0.2088050314465409,-0.001455604075691412,-0.4860000534859466,-0.004209609522427058,-0.2561199806482825,-0.008097165991902834,-0.3704484162945332,-0.014933946008041356,-0.2799295664716424
20200812143600,17200,17200,17200,17150,475,17170.0,1610.2,17175.0,2430.4,17217.5,2594.1,17285.0,3039.266666666667,17406.25,2637.733333333333,0.0029154518950437317,0.0,-0.0029069767441860465,0.0029154518950437317,-0.7528616024973985,0.0017472335468841002,-0.7050055893677805,0.001455604075691412,-0.8045589203423305,-0.0010164077246987077,-0.8168921784048417,-0.004917558576800694,-0.8437122990195003,-0.0118491921005386,-0.8199211444169237
20200812143700,17200,17200,17200,17150,1397,17180.0,1429.6,17180.0,1960.3,17212.5,2650.3,17280.833333333332,3060.5,17402.5,2638.9583333333335,0.0,0.0,-0.0029069767441860465,0.0,1.9410526315789474,0.0011641443538998836,-0.022803581421376548,0.0011641443538998836,-0.28735397643217875,-0.0007262164124909223,-0.4728898615251104,-0.004677629358152025,-0.5435386374775364,-0.01163625915816693,-0.470624457251125
20200812143800,17250,17200,17250,17200,3725,17200.0,1856.2,17190.0,2100.6,17210.0,2725.85,17276.666666666668,3101.95,17399.166666666668,2652.1666666666665,0.0,0.0,-0.002898550724637681,0.0029069767441860465,1.6664280601288475,0.0029069767441860465,1.0067880616312896,0.0034904013961605585,0.773302865847853,0.002324230098779779,0.3665462149421282,-0.001543507621068949,0.20085752510517585,-0.00857320752909629,0.4045120341858858
20200812143900,17250,17250,17250,17200,522,17210.0,1608.2,17195.0,1654.1,17210.0,2635.7,17272.5,3082.4,17395.833333333332,2651.4083333333333,0.0,0.0,-0.002898550724637681,0.0,-0.8598657718120806,0.002324230098779779,-0.6754135057828629,0.00319860424542018,-0.684420530802249,0.002324230098779779,-0.8019501460712524,-0.0013026487190620929,-0.8306514404360239,-0.008383233532934062,-0.8031234972608896
20200812144000,17200,17250,17300,17200,87,17220.0,1241.2,17195.0,1415.6,17205.0,2563.25,17268.333333333332,3080.383333333333,17392.5,2597.4333333333334,0.0,0.005813953488372093,0.0,-0.002898550724637681,-0.8333333333333334,-0.0011614401858304297,-0.9299065420560748,0.0002907822041291073,-0.9385419610059339,-0.0002906131938390003,-0.9660587145225787,-0.003957146993533373,-0.9717567618748749,-0.011067989075751043,-0.9665053963528099
20200812144100,17250,17200,17250,17200,562,17230.0,1258.6,17200.0,1434.4,17205.0,2507.9,17264.166666666668,3055.616666666667,17389.166666666668,2588.4333333333334,0.0,0.0,-0.002898550724637681,0.0029069767441860465,5.459770114942529,0.0011607661056297156,-0.5534721118703321,0.0029069767441860465,-0.6081985499163414,0.0026155187445510027,-0.775908130308226,-0.0008205821306174376,-0.8160764057446124,-0.00800306704365752,-0.782880249314257
20200812144200,17200,17200,17250,17200,453,17230.0,1069.8,17205.0,1249.7,17202.5,2503.3,17260.833333333332,2874.8,17386.25,2563.0666666666666,-0.002898550724637681,0.0029069767441860465,0.0,-0.002898550724637681,-0.19395017793594305,-0.0017411491584445734,-0.5765563656758272,-0.0002906131938390003,-0.637513003120749,-0.00014532771399505885,-0.8190388686933249,-0.0035243566842079153,-0.8424238207875331,-0.010712488316917105,-0.8232585964729751
20200812144300,17250,17200,17250,17200,469,17230.0,418.6,17215.0,1137.4,17202.5,2469.55,17258.333333333332,2762.2,17383.75,2563.7166666666667,0.0,0.0,-0.002898550724637681,0.0029069767441860465,0.03532008830022075,0.0011607661056297156,0.12040133779264207,0.0020331106593087424,-0.5876560576754001,0.0027612265659061183,-0.8100868579295823,-0.0004828585224528511,-0.8302078053725291,-0.0076939670669447045,-0.8170624679014191
20200812144400,17250,17250,17250,17200,1496,17230.0,613.4,17220.0,1110.8,17202.5,2474.35,17255.833333333332,2782.2,17380.833333333332,2562.8166666666666,0.0,0.0,-0.002898550724637681,0.0,2.189765458422175,0.0011607661056297156,1.4388653407238345,0.0017421602787456446,0.3467770975873245,0.0027612265659061183,-0.3953967708691171,-0.0003380499348045852,-0.46229602472863196,-0.007527448818142521,-0.416267258029902
20200812144500,17300,17250,17300,17200,4255,17250.0,1447.0,17235.0,1344.1,17205.0,2541.7,17255.0,2752.883333333333,17378.75,2594.4,0.0,0.0,-0.005780346820809248,0.002898550724637681,1.8442513368983957,0.002898550724637681,1.9405666897028335,0.0037713954163040323,2.1656870768544008,0.005521650682941005,0.6740764055553371,0.002607939727615184,0.5456521344287505,-0.0045313961015608145,0.6400709219858155
20200812144600,17250,17250,17300,17250,222,17250.0,1379.0,17240.0,1318.8,17207.5,1874.6,17253.333333333332,2639.05,17375.833333333332,2586.866666666667,-0.002890173410404624,0.002898550724637681,0.0,-0.002890173410404624,-0.9478260869565217,0.0,-0.8390137781000725,0.000580046403712297,-0.8316651501364877,0.00246985326165916,-0.881574735943668,-0.0001931993817619081,-0.915878820029935,-0.0072418589036496355,-0.9141818931525914
20200812144700,17300,17250,17300,17250,1349,17270.0,1558.2,17250.0,1314.0,17215.0,1637.15,17253.333333333332,2557.2833333333333,17373.75,2584.625,0.0,0.0,-0.002890173410404624,0.002898550724637681,5.076576576576577,0.0017371163867979154,-0.1342574765755359,0.002898550724637681,0.02663622526636225,0.004937554458321232,-0.17600708548392027,0.0027047913446677676,-0.4724870793876314,-0.004244909705734225,-0.47806741790395124
20200812144800,17300,17300,17300,17250,203,17280.0,1505.0,17255.0,961.8,17222.5,1531.2,17253.333333333332,2518.5666666666666,17371.25,2584.45,0.0,0.0,-0.002890173410404624,0.0,-0.8495181616011861,0.0011574074074074073,-0.8651162790697674,0.002607939727615184,-0.7889374090247453,0.0044999274205254755,-0.8674242424242424,0.0027047913446677676,-0.9193985997326521,-0.00410160466287688,-0.9214533072800789
20200812144900,17250,17250,17300,17250,708,17280.0,1347.4,17255.0,980.4,17225.0,1317.25,17253.333333333332,2389.4333333333334,17368.333333333332,2585.4583333333335,-0.002890173410404624,0.002898550724637681,0.0,-0.002890173410404624,2.4876847290640396,-0.001736111111111111,-0.47454356538518633,-0.0002897710808461316,-0.2778457772337821,0.001451378809869376,-0.46251660656671095,-0.0001931993817619081,-0.7036954368539263,-0.006813165723059138,-0.7261607387471596
20200812145000,17300,17300,17350,17250,2541,17280.0,1004.6,17265.0,1225.8,17230.0,1320.7,17255.0,2349.983333333333,17366.25,2605.0583333333334,0.002898550724637681,0.002890173410404624,-0.002890173410404624,0.002898550724637681,2.5889830508474576,0.0011574074074074073,1.529364921361736,0.002027222704894295,1.0729319627998042,0.004062681369704005,0.9239797077307488,0.002607939727615184,0.08128426442740738,-0.00381487079824372,-0.024589980390714243
20200812145100,17300,17300,17350,17300,65,17290.0,973.2,17270.0,1176.1,17235.0,1305.25,17256.666666666668,2168.2833333333333,17363.75,2596.0333333333333,0.0,0.002890173410404624,0.0,0.0,-0.9744195198740653,0.000578368999421631,-0.9332100287710645,0.0017371163867979154,-0.9447325907660913,0.0037713954163040323,-0.9502011108982954,0.0025111068186207523,-0.970022367925471,-0.0036714419408249944,-0.9749618006959335
20200812145200,17300,17350,17350,17300,402,17290.0,783.8,17280.0,1171.0,17242.5,1210.35,17258.333333333332,2118.9333333333334,17361.25,2532.358333333333,0.002890173410404624,0.002890173410404624,0.0,0.0,5.184615384615385,0.000578368999421631,-0.4871140597091094,0.0011574074074074073,-0.6567036720751495,0.003334783239089459,-0.6678646672450117,0.002414292612264677,-0.8102819028441983,-0.00352797177622579,-0.8412546934181906
20200812145300,17350,17300,17350,17300,1219,17300.0,987.0,17290.0,1246.0,17252.5,1191.7,17260.833333333332,2051.15,17359.166666666668,2538.5,0.0,0.0,-0.002881844380403458,0.002890173410404624,2.0323383084577116,0.002890173410404624,0.23505572441742653,0.003470213996529786,-0.021669341894060994,0.0056513548761049125,0.022908450113283504,0.005165837879592597,-0.4056992418886966,-0.0005280591426240438,-0.5197951546188694
20200812145400,17350,17350,17350,17300,326,17320.0,910.6,17300.0,1129.0,17260.0,1119.9,17261.666666666668,1998.1333333333334,17357.5,2539.858333333333,0.0,0.0,-0.002881844380403458,0.0,-0.7325676784249385,0.0017321016166281756,-0.6419942894794641,0.002890173410404624,-0.7112488928255093,0.005214368482039398,-0.7089025805875525,0.005117311962923556,-0.8368477245429067,-0.00043208987469393634,-0.8716463844768245
20200812145500,17350,17350,17350,17300,292,17330.0,460.8,17305.0,732.7,17270.0,1038.4,17262.5,1987.3,17355.833333333332,2529.233333333333,0.0,0.0,-0.002881844380403458,0.0,-0.10429447852760736,0.001154068090017311,-0.3663194444444445,0.002600404507367813,-0.601474000272963,0.004632310364794441,-0.7187981510015409,0.005068790731354091,-0.8530669752931113,-0.00033610217506114875,-0.8845499953872715
20200812145600,17350,17350,17400,17300,2361,17340.0,920.0,17315.0,946.6,17277.5,1132.7,17263.333333333332,2013.6166666666666,17354.166666666668,2545.325,0.0,0.002881844380403458,-0.002881844380403458,0.0,7.085616438356165,0.0005767012687427913,1.566304347826087,0.0020213687554143807,1.4941897316712445,0.004196208942265953,1.0844001059415556,0.005020274184205515,0.17251711265798694,-0.000240096038415436,-0.07241707836916694
20200812145700,17350,17350,17400,17300,2288,17350.0,1297.2,17320.0,1040.5,17285.0,1177.25,17264.166666666668,2033.4666666666667,17352.083333333332,2551.9416666666666,0.0,0.002881844380403458,-0.002881844380403458,0.0,-0.030919102075391783,0.0,0.7637989515880357,0.0017321016166281756,1.1989428159538684,0.0037604859704946487,0.9435124230197495,0.004971762320799273,0.1251721198609927,-0.00012006243246481186,-0.10342778211361935
20200812145800,17350,17350,17350,17350,845,17350.0,1222.4,17325.0,1104.7,17290.0,1033.25,17265.0,2036.85,17350.0,2523.725,0.0,0.0,0.0,0.0,-0.6306818181818182,0.0,-0.30873691099476447,0.001443001443001443,-0.23508644880963162,0.003470213996529786,-0.18219211226711832,0.004923255140457573,-0.5851437268331001,0.0,-0.6651774658490921
20200812145900,17350,17400,17400,17350,2183,17350.0,1593.8,17335.0,1252.2,17295.0,1116.3,17265.0,2059.0833333333335,17348.333333333332,2417.983333333333,0.002881844380403458,0.002881844380403458,0.0,0.0,1.5834319526627219,0.0,0.3696825197640859,0.0008653014133256418,0.7433317361443859,0.003180109858340561,0.9555674997760459,0.004923255140457573,0.06018050103201255,9.607070804118817e-05,-0.09718153557716822
20200812150000,17350,17350,17400,17300,3872,17350.0,2309.8,17340.0,1385.3,17302.5,1305.55,17265.833333333332,2112.9333333333334,17346.666666666668,2437.241666666667,0.0,0.002881844380403458,-0.002881844380403458,0.0,0.7737059092991296,0.0,0.6763356134730278,0.0005767012687427913,1.7950624413484444,0.0027452680248519,1.9657998544674657,0.004874752642502122,0.8325235060263771,0.00019215987701760878,0.5886811935623946
20200812150100,17350,17350,17350,17350,84,17350.0,1854.4,17345.0,1387.2,17307.5,1281.65,17265.833333333332,2092.633333333333,17345.0,2249.9333333333334,0.0,0.0,0.0,0.0,-0.9783057851239669,0.0,-0.954702329594478,0.0002882675122513693,-0.9394463667820069,0.002455582839809331,-0.9344594858190614,0.004874752642502122,-0.9598591885821692,0.0002882675122513693,-0.9626655604610507
20200812150200,17400,17350,17400,17350,154,17360.0,1427.6,17355.0,1362.4,17317.5,1266.7,17268.333333333332,1980.0333333333333,17343.75,2238.7,0.0,0.0,-0.0028735632183908046,0.002881844380403458,0.8333333333333334,0.002304147465437788,-0.8921266461193612,0.0025929127052722557,-0.8869641808573107,0.004763967085318319,-0.8784242519933686,0.007624746646076704,-0.9222235315903773,0.003243243243243243,-0.9312100772769911
20200812150300,17400,17400,17400,17350,501,17370.0,1358.8,17360.0,1290.6,17325.0,1268.3,17271.666666666668,1886.2666666666667,17343.333333333332,2140.4083333333333,0.0,0.0,-0.0028735632183908046,0.0,2.2532467532467533,0.0017271157167530224,-0.6312923167500736,0.002304147465437788,-0.6118084611808461,0.004329004329004329,-0.604983048174722,0.0074302808067161314,-0.7343959850144907,0.00326734576206042,-0.7659325128772158
20200812150400,17350,17350,17350,17350,3728,17370.0,1667.8,17360.0,1630.8,17330.0,1379.9,17273.333333333332,1763.8833333333334,17342.083333333332,2165.175,-0.0028735632183908046,0.0,0.0,-0.0028735632183908046,6.441117764471058,-0.0011514104778353484,1.2352800095934764,-0.000576036866359447,1.2859946038753984,0.001154068090017311,1.7016450467425175,0.004438440756464756,1.1135184677747014,0.0004565003243555636,0.7218007782280876
20200812150500,17350,17350,17350,17350,957,17370.0,1084.8,17360.0,1697.3,17332.5,1215.0,17275.833333333332,1736.1,17341.25,2164.616666666667,0.0,0.0,0.0,0.0,-0.743293991416309,-0.0011514104778353484,-0.1178097345132743,-0.000576036866359447,-0.43616331821127674,0.0010096639261502956,-0.2123456790123457,0.004293087646519775,-0.4487644720926214,0.000504577236358394,-0.5578893876513933
20200812150600,17400,17400,17450,17300,3541,17380.0,1776.2,17365.0,1815.3,17340.0,1380.95,17278.333333333332,1786.4333333333334,17340.833333333332,2182.9416666666666,0.002881844380403458,0.0028735632183908046,-0.005747126436781609,0.002881844380403458,2.7001044932079417,0.0011507479861910242,0.9935818038509177,0.0020155485171321624,0.9506417672010137,0.0034602076124567475,1.5641768347876464,0.0070415742259092055,0.9821618494952699,0.003411985198712166,0.6221230526086741
20200812150700,17350,17350,17400,17350,1658,17370.0,2077.0,17365.0,1752.3,17342.5,1396.4,17280.0,1804.75,17340.0,2179.7083333333335,-0.0028735632183908046,0.002881844380403458,0.0,-0.0028735632183908046,-0.5317706862468229,-0.0011514104778353484,-0.20173326913818007,-0.0008638065073423554,-0.053814986018375824,0.0004324636009802508,0.18733887138355765,0.004050925925925926,-0.08131320127441474,0.0005767012687427913,-0.2393477720643053
20200812150800,17350,17350,17400,17350,2550,17360.0,2486.8,17365.0,1922.8,17345.0,1513.75,17281.666666666668,1795.05,17339.166666666668,2186.9416666666666,0.0,0.002881844380403458,0.0,0.0,0.5379975874547648,-0.000576036866359447,0.02541418690686819,-0.0008638065073423554,0.326190971499896,0.0002882675122513693,0.6845582163501238,0.003954093933841187,0.42057324308515087,0.0006247897342239893,0.16601189636974012
20200812150900,17400,17350,17400,17300,2226,17370.0,2186.4,17370.0,1927.1,17352.5,1589.65,17283.333333333332,1825.75,17338.333333333332,2195.925,0.0,0.0,-0.005747126436781609,0.002881844380403458,-0.12705882352941175,0.0017271157167530224,0.01811196487376505,0.0017271157167530224,0.15510352342898662,0.002737357729433799,0.40030824395307135,0.006750241080038644,0.21922497603724497,0.0035566663462463454,0.01369582294477262
20200812151000,17350,17350,17350,17300,4087,17370.0,2812.4,17370.0,1948.6,17355.0,1666.95,17284.166666666668,1860.0333333333333,17337.083333333332,2213.883333333333,-0.0028735632183908046,0.0,-0.002881844380403458,-0.0028735632183908046,0.8360287511230907,-0.0011514104778353484,0.45320722514578293,-0.0011514104778353484,1.0974032638817615,-0.0002881014116969173,1.4517831968565345,0.0038088809604164956,1.1972724503145105,0.0007450311230744049,0.8460774054640038
20200812151100,17300,17350,17350,17300,8142,17350.0,3732.6,17365.0,2754.4,17355.0,2070.8,17283.333333333332,1976.3166666666666,17335.416666666668,2265.9416666666666,0.0,0.002890173410404624,0.0,-0.002881844380403458,0.9921702960606802,-0.002881844380403458,1.1813213309757273,-0.003743161531816873,1.955997676444961,-0.0031691155286660906,2.9318137917712956,0.0009643201542912949,3.1197851221548505,-0.0020430236750391276,2.5932081217154015
20200812151200,17300,17350,17350,17300,14592,17340.0,6319.4,17355.0,4198.2,17355.0,2780.3,17282.5,2190.6833333333334,17333.75,2365.9416666666666,0.002890173410404624,0.002890173410404624,0.0,0.0,0.7921886514369934,-0.002306805074971165,1.3090799759470837,-0.0031691155286660906,2.475775332285265,-0.0031691155286660906,4.248354494119339,0.0010125849848112252,5.660935324594304,-0.0019470685800822096,5.167523149697267
20200812151300,17300,17300,17350,17250,6618,17330.0,7133.0,17345.0,4809.9,17352.5,3050.25,17281.666666666668,2241.2833333333333,17332.083333333332,2405.3416666666667,0.0,0.002890173410404624,-0.002890173410404624,0.0,-0.5464638157894737,-0.0017311021350259665,-0.07219963549698584,-0.0025944076102623233,0.3759121811264268,-0.0030255006483215674,1.1696582247356775,0.0010608544700549012,1.9527725930828324,-0.001851095030891581,1.75137627710547
20200812151400,17200,17350,17350,17200,8546,17290.0,8397.0,17330.0,5291.7,17345.0,3461.25,17279.166666666668,2369.6666666666665,17329.583333333332,2474.35,0.002890173410404624,0.00872093023255814,0.0,-0.005780346820809248,0.29132668479903295,-0.005205320994794679,0.01774443253542932,-0.0075014425851125215,0.6149819528695882,-0.00835975785528971,1.4690501986276634,-0.0045816252712805134,2.60641440427627,-0.007477579283979637,2.4538363610645217
20200812151500,17250,17200,17300,17200,7202,17270.0,9020.0,17320.0,5916.2,17340.0,3806.75,17277.5,2476.3,17327.5,2522.325,0.0,0.002898550724637681,-0.002898550724637681,0.0029069767441860465,-0.15726655745377954,-0.0011580775911986102,-0.2015521064301552,-0.0040415704387990765,0.21733545181028366,-0.005190311418685121,0.8919025415380574,-0.0015916654608594994,1.9083713604975163,-0.004472659067955562,1.855302151784564
20200812151600,17300,17200,17300,17150,13569,17270.0,10105.4,17310.0,6919.0,17337.5,4367.15,17277.5,2697.983333333333,17325.833333333332,2632.141666666667,-0.002898550724637681,0.0,-0.008670520231213872,0.002898550724637681,0.8840599833379617,0.0017371163867979154,0.34274744196172346,-0.0005777007510109763,0.9611215493568435,-0.0021629416005767843,2.107060668857264,0.0013022717407032266,4.029312017000352,-0.0014910297724976455,4.1551176640061795
20200812151700,17250,17200,17250,17100,3809,17260.0,7948.8,17300.0,7134.1,17332.5,4443.2,17276.666666666668,2756.9166666666665,17323.75,2648.4666666666667,-0.005780346820809248,0.0,-0.008695652173913044,-0.002890173410404624,-0.7192866091826958,-0.0005793742757821553,-0.5208081723027376,-0.002890173410404624,-0.4660854207258099,-0.004759844223279966,-0.14273496579042128,-0.001543507621068949,0.38161593567693386,-0.0042571614113572406,0.43819065119440176
20200812151800,17200,17150,17250,17100,7834,17240.0,8192.0,17285.0,7662.5,17325.0,4792.65,17275.0,2850.5833333333335,17321.25,2711.1833333333334,-0.005797101449275362,0.0029069767441860465,-0.005813953488372093,-0.002898550724637681,1.0567077973221317,-0.002320185614849188,-0.043701171875,-0.004917558576800694,0.02238172920065253,-0.007215007215007215,0.6345862935954014,-0.004341534008683068,1.7482094308182532,-0.00700007216569243,1.8895131891978287
20200812151900,17200,17150,17250,17150,3769,17240.0,7236.6,17265.0,7816.8,17317.5,4871.95,17274.166666666668,2874.65,17318.75,2738.6666666666665,-0.0029069767441860465,0.0029069767441860465,-0.0029069767441860465,0.0,-0.5188920091907072,-0.002320185614849188,-0.47917530331923835,-0.003764842166232262,-0.5178333845051684,-0.006785044030604879,-0.22638779133611794,-0.0042935018573014355,0.3111161358774111,-0.006856730422230242,0.37621713729308676
20200812153000,17100,17100,17100,17100,62892,17210.0,18374.6,17240.0,13697.3,17305.0,7822.95,17270.833333333332,3897.25,17315.416666666668,3257.45,-0.005813953488372093,0.0,0.0,-0.005813953488372093,15.686654284956221,-0.006391632771644393,2.422768386794815,-0.008120649651972157,3.5915618406547276,-0.011846287200231146,7.039422468506126,-0.009891435464414889,15.137532875745718,-0.012440744038308898,18.307126740241603
