650,20200623134500,37550,37550,37550,37550,101,37560.0,454.2,37585.0,331.9,37632.5,536.65,37670.0,227.55,37740.0,198.84166666666667,-0.0013297872340425532,0.0,0.0,-0.0013297872340425532,0.20238095238095238,-0.00026624068157614486,-0.7776309995596653,-0.000931222562192364,-0.695691473335342,-0.002192254035740384,-0.8117953973725892,-0.003185558800106185,-0.5561415073610195,-0.005034446210916799,-0.4920581702359499
651,20200623134600,37600,37600,37600,37600,1013,37560.0,567.4,37580.0,424.2,37625.0,553.5,37669.166666666664,241.86666666666667,37737.5,207.19166666666666,0.0013315579227696406,0.0,0.0,0.0013315579227696406,9.029702970297029,0.0010649627263045794,0.7853366231935144,0.0005321979776476849,1.388024516737388,-0.000664451827242525,0.8301716350496838,-0.0018361613167267017,3.1882579933847848,-0.00364359059291156,3.8891927764147534
652,20200623134700,37650,37550,37700,37550,1081,37590.0,550.4,37585.0,531.6,37620.0,593.55,37669.166666666664,258.3833333333333,37735.416666666664,216.19166666666666,-0.0013297872340425532,0.0013280212483399733,-0.0026560424966799467,0.0013297872340425532,0.06712734452122408,0.0015961691939345571,0.9640261627906977,0.0017294133297858188,1.0334838224228742,0.0007974481658692185,0.8212450509645356,-0.0005088157865627744,3.1837063794104368,-0.0022635676033787248,4.000192730216243
653,20200623134800,37600,37650,37650,37600,63,37600.0,468.4,37585.0,473.8,37612.5,594.25,37667.5,258.1,37733.333333333336,215.925,0.0,0.0013297872340425532,0.0,-0.0013280212483399733,-0.9417206290471786,0.0,-0.8654995730145175,0.00039909538379672744,-0.8670325031658928,-0.00033233632436025255,-0.8939840134623475,-0.001791995752306365,-0.7559085625726463,-0.0035335689045937037,-0.7082320250086835
654,20200623134900,37650,37650,37650,37650,214,37610.0,494.4,37590.0,492.6,37610.0,576.6,37667.5,261.6333333333333,37731.25,215.48333333333332,0.0013297872340425532,0.0,0.0,0.0013297872340425532,2.3968253968253967,0.0010635469290082426,-0.5671521035598706,0.0015961691939345571,-0.5655704425497361,0.0010635469290082426,-0.6288588276101283,-0.0004645914913386872,-0.18206140909670018,-0.002153387444094749,-0.006883749709954305
655,20200623135000,37600,37650,37650,37600,231,37620.0,520.4,37590.0,487.3,37602.5,564.7,37666.666666666664,264.93333333333334,37729.166666666664,216.86666666666667,0.0,0.0013297872340425532,0.0,-0.0013280212483399733,0.0794392523364486,-0.000531632110579479,-0.5561106840891622,0.00026602819898909286,-0.525959367945824,-6.648494116082707e-05,-0.5909332388879052,-0.0017699115044247146,-0.12808253648716658,-0.0034235229155162254,0.06517061174300642
656,20200623135100,37600,37600,37600,37600,18,37620.0,321.4,37590.0,444.4,37597.5,550.3,37665.0,265.21666666666664,37727.083333333336,216.80833333333334,0.0,0.0,0.0,0.0,-0.922077922077922,-0.000531632110579479,-0.9439950217797137,0.00026602819898909286,-0.9594959495949595,6.649378283130527e-05,-0.9672905687806651,-0.0017257400769945573,-0.9321309621064539,-0.0033684908056767996,-0.9169773609562978
657,20200623135200,37550,37600,37600,37550,63,37600.0,117.8,37595.0,334.1,37595.0,432.8,37662.5,265.23333333333335,37725.0,216.19166666666666,0.0,0.0013315579227696406,0.0,-0.0013297872340425532,2.5,-0.0013297872340425532,-0.46519524617996605,-0.0011969676818725894,-0.8114337024842861,-0.0011969676818725894,-0.8544362292051756,-0.002987056090275473,-0.7624732939550082,-0.004638833664678595,-0.7085919130401265
658,20200623135300,37600,37600,37600,37550,160,37600.0,137.2,37600.0,302.8,37595.0,329.95,37660.0,267.53333333333336,37722.5,216.75,0.0013315579227696406,0.0,-0.0013297872340425532,0.0013315579227696406,1.5396825396825398,0.0,0.1661807580174928,0.0,-0.4715984147952444,0.0001329964090969544,-0.5150780421275951,-0.0015932023366967605,-0.40194368303015204,-0.0032473987673139375,-0.2618223760092272
659,20200623135400,37650,37650,37650,37650,2,37600.0,94.8,37605.0,294.6,37597.5,326.5,37660.0,264.85,37720.416666666664,216.59166666666667,0.0013297872340425532,0.0,0.0,0.0013297872340425532,-0.9875,0.0013297872340425532,-0.9789029535864979,0.0011966493817311527,-0.9932111337406653,0.0013963694394574107,-0.9938744257274119,-0.0002655337227827934,-0.9924485557862941,-0.0018668051121739353,-0.9907660343965219
660,20200623135500,37550,37650,37650,37550,1446,37590.0,337.8,37605.0,429.1,37595.0,380.5,37658.333333333336,288.31666666666666,37717.5,227.80833333333334,0.0,0.002663115845539281,0.0,-0.0026560424966799467,722.0,-0.0010641127959563714,3.280639431616341,-0.0014625714665602977,2.36984385924027,-0.0011969676818725894,2.8002628120893562,-0.002876742642177537,4.015318804555177,-0.004440909392191953,5.347441196912609
661,20200623135600,37550,37550,37550,37550,1157,37580.0,565.6,37600.0,443.5,37590.0,433.85,37655.833333333336,305.8833333333333,37715.0,235.83333333333334,0.0,0.0,0.0,0.0,-0.19986168741355465,-0.0007982969664715274,1.0456152758132955,-0.0013297872340425532,1.608793686583991,-0.0010641127959563714,1.666820329607007,-0.002810542855246042,2.782487876641421,-0.004374917141720801,3.906007067137809
662,20200623135700,37550,37600,37600,37550,234,37580.0,599.8,37590.0,358.8,37587.5,445.2,37654.166666666664,308.21666666666664,37712.5,235.78333333333333,0.0013315579227696406,0.0013315579227696406,0.0,0.0,-0.797752808988764,-0.0007982969664715274,-0.6098699566522173,-0.0010641127959563714,-0.3478260869565218,-0.0009976720984369804,-0.4743935309973046,-0.002766404780347396,-0.2407938138755204,-0.004308916141862778,-0.007563441012228733
663,20200623135800,37550,37600,37600,37550,198,37570.0,607.4,37585.0,372.3,37585.0,423.05,37652.5,311.48333333333335,37709.166666666664,235.425,0.0013315579227696406,0.0013315579227696406,0.0,0.0,-0.15384615384615385,-0.0005323396326856535,-0.6740204148831083,-0.000931222562192364,-0.468170829975826,-0.000931222562192364,-0.531970216286491,-0.002722262797954983,-0.3643319599764568,-0.004220901195553625,-0.15896782414781782
664,20200623135900,37550,37600,37600,37550,330,37550.0,673.0,37575.0,383.9,37582.5,438.25,37650.0,313.28333333333336,37707.083333333336,238.11666666666667,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.6666666666666666,0.0,-0.5096582466567607,-0.0006653359946773121,-0.1404011461318051,-0.0008647641854586576,-0.24700513405590416,-0.0026560424966799467,0.05335957865616845,-0.004165883951954273,0.3858752712255897
665,20200623140000,37550,37600,37600,37550,3,37550.0,384.4,37570.0,361.1,37580.0,424.2,37647.5,313.23333333333335,37703.75,238.05833333333334,0.0013315579227696406,0.0013315579227696406,0.0,0.0,-0.990909090909091,0.0,-0.9921956295525495,-0.0005323396326856535,-0.9916920520631404,-0.0007982969664715274,-0.9929278642149929,-0.0025898134006242116,-0.990422475258061,-0.004077843715810762,-0.9873980466972381
666,20200623140100,37550,37550,37600,37550,410,37550.0,235.0,37565.0,400.3,37577.5,422.35,37645.833333333336,320.01666666666665,37700.833333333336,241.325,0.0,0.0013315579227696406,0.0,0.0,135.66666666666666,0.0,0.7446808510638298,-0.0003993078663649674,0.02423182613040217,-0.0007318209034661699,-0.029241150704392146,-0.0025456557830659194,0.2811832717045988,-0.004000795738378968,0.698953693152388
667,20200623140200,37550,37550,37550,37550,119,37550.0,212.0,37565.0,405.9,37580.0,370.0,37644.166666666664,321.1166666666667,37697.916666666664,241.3,0.0,0.0,0.0,0.0,-0.7097560975609756,0.0,-0.4386792452830189,-0.0003993078663649674,-0.7068243409706824,-0.0007982969664715274,-0.6783783783783783,-0.0025014942554179953,-0.6294181761561218,-0.003923735838629392,-0.5068379610443432
668,20200623140300,37550,37600,37600,37550,32,37550.0,178.8,37560.0,393.1,37580.0,347.95,37641.666666666664,320.31666666666666,37695.416666666664,240.88333333333333,0.0013315579227696406,0.0013315579227696406,0.0,0.0,-0.7310924369747899,0.0,-0.8210290827740492,-0.00026624068157614486,-0.91859577715594,-0.0007982969664715274,-0.9080327633280644,-0.0024352446313924527,-0.9000988605026277,-0.0038576750046976777,-0.867155607832284
669,20200623140400,37600,37550,37600,37550,505,37560.0,213.8,37555.0,443.4,37580.0,369.0,37640.0,328.56666666666666,37693.333333333336,244.475,0.0,0.0,-0.0013297872340425532,0.0013315579227696406,14.78125,0.0010649627263045794,1.3620205799812908,0.0011982425775529223,0.1389264772214705,0.0005321979776476849,0.3685636856368564,-0.0010626992561105207,0.5369787967941565,-0.0024761230986912563,1.0656508845485222
670,20200623140500,37600,37550,37600,37550,234,37570.0,260.0,37560.0,322.2,37582.5,375.65,37638.333333333336,331.85,37691.666666666664,245.35,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,-0.5366336633663367,0.0007985094490284802,-0.1,0.0010649627263045794,-0.2737430167597765,0.0004656422537085079,-0.37707972847065085,-0.0010184652171988421,-0.29486213650745824,-0.002432014149900444,-0.046260444263297305
671,20200623140600,37550,37550,37550,37550,1,37570.0,178.2,37560.0,206.6,37580.0,325.05,37635.833333333336,331.1333333333333,37689.583333333336,240.85833333333332,-0.0013297872340425532,0.0,0.0,-0.0013297872340425532,-0.9957264957264957,-0.0005323396326856535,-0.9943883277216611,-0.00026624068157614486,-0.995159728944821,-0.0007982969664715274,-0.9969235502230426,-0.002280627947656332,-0.9969800684517818,-0.0037034989773921377,-0.995848181849635
672,20200623140700,37600,37600,37600,37600,223,37580.0,199.0,37565.0,205.5,37577.5,282.15,37635.0,334.78333333333336,37687.916666666664,242.69166666666666,0.0013315579227696406,0.0,0.0,0.0013315579227696406,222.0,0.0005321979776476849,0.12060301507537688,0.0009317183548515906,0.0851581508515815,0.0005987625573814117,-0.20964026227184115,-0.0009299853859439352,-0.33389754567630814,-0.0023327547511911885,-0.08113861896095868
673,20200623140800,37550,37600,37600,37550,24,37580.0,197.4,37565.0,188.1,37575.0,280.2,37633.333333333336,334.15,37685.416666666664,241.8,0.0,0.0013315579227696406,0.0,-0.0013297872340425532,-0.8923766816143498,-0.0007982969664715274,-0.878419452887538,-0.0003993078663649674,-0.8724082934609251,-0.0006653359946773121,-0.9143468950749465,-0.002214348981399533,-0.9281759688762532,-0.0035933440212283065,-0.9007444168734491
674,20200623140900,37600,37550,37600,37550,183,37580.0,133.0,37570.0,173.4,37572.5,278.65,37632.5,337.18333333333334,37683.75,242.825,0.0,0.0,-0.0013297872340425532,0.0013315579227696406,6.625,0.0005321979776476849,0.37593984962406013,0.0007985094490284802,0.055363321799307925,0.00073191829130348,-0.3432621568275614,-0.0008636152262007573,-0.4572685482675103,-0.0022224433608650945,-0.24637084319983524
675,20200623141000,37550,37550,37550,37500,1250,37570.0,336.2,37570.0,298.1,37570.0,329.6,37630.833333333336,355.0,37681.25,252.225,-0.0013297872340425532,0.0,-0.0013315579227696406,-0.0013297872340425532,5.830601092896175,-0.0005323396326856535,2.7180249851279,-0.0005323396326856535,3.193223750419322,-0.0005323396326856535,2.7924757281553396,-0.002148061208672031,2.5211267605633805,-0.0034831647039310003,3.9558925562493803
676,20200623141100,37500,37500,37500,37500,39,37560.0,343.8,37565.0,261.0,37565.0,330.65,37628.333333333336,354.5,37678.333333333336,251.73333333333332,-0.0013315579227696406,0.0,0.0,-0.0013315579227696406,-0.9688,-0.001597444089456869,-0.8865619546247818,-0.0017303340875815254,-0.8505747126436781,-0.0017303340875815254,-0.8820505065779525,-0.003410550560304799,-0.8899858956276445,-0.00473304728623884,-0.8450741525423728
677,20200623141200,37500,37500,37550,37500,7,37540.0,300.6,37560.0,249.8,37562.5,327.85,37625.833333333336,342.53333333333336,37675.833333333336,251.775,0.0,0.0013333333333333333,0.0,0.0,-0.8205128205128205,-0.0010655301012253596,-0.9767132401862941,-0.001597444089456869,-0.9719775820656525,-0.0016638935108153079,-0.9786487723044075,-0.003344333458838185,-0.9795640326975477,-0.004667005817168452,-0.972197398470857
678,20200623141300,37500,37500,37550,37500,18,37530.0,299.4,37555.0,248.4,37557.5,320.75,37623.333333333336,342.75,37673.333333333336,251.625,0.0,0.0013333333333333333,0.0,0.0,1.5714285714285714,-0.0007993605115907274,-0.939879759519038,-0.0014645187058980162,-0.927536231884058,-0.0015309858217399986,-0.9438815276695246,-0.0032781075573669466,-0.9474835886214442,-0.004600955583082704,-0.9284649776453056
679,20200623141400,37550,37500,37550,37500,241,37520.0,311.0,37550.0,222.0,37552.5,332.7,37620.0,346.73333333333335,37670.833333333336,253.31666666666666,0.0,0.0,-0.0013315579227696406,0.0013333333333333333,12.38888888888889,0.0007995735607675906,-0.22508038585209003,0.0,0.08558558558558559,-6.657346381732241e-05,-0.2756236850015028,-0.0018607123870281765,-0.30494135743126327,-0.0032076097776795242,-0.048621619843410735
680,20200623141500,37650,37550,37650,37550,4427,37540.0,946.4,37555.0,641.3,37557.5,481.75,37619.166666666664,415.48333333333335,37669.166666666664,289.65,0.0,0.0,-0.0026560424966799467,0.002663115845539281,17.369294605809127,0.002930207778369739,3.6777261200338125,0.002529623219278392,5.903165445189459,0.002462890234973041,8.189413596263622,0.0008196176594378511,9.655060371454931,-0.0005088157865627744,14.283963404108409
681,20200623141600,37650,37650,37650,37650,519,37570.0,1042.4,37565.0,693.1,37562.5,449.85,37618.333333333336,424.0833333333333,37667.083333333336,292.78333333333336,0.0,0.0,0.0,0.0,-0.8827648520442738,0.002129358530742614,-0.5021105141980047,0.0022627445760681486,-0.2511903044293753,0.002329450915141431,0.15371790596865617,0.0008417881352176927,0.22381607388484973,-0.0004535348060309711,0.772641885353219
682,20200623141700,37650,37650,37650,37600,351,37600.0,1111.2,37570.0,705.9,37567.5,455.7,37617.5,429.26666666666665,37665.416666666664,295.31666666666666,0.0,0.0,-0.0013280212483399733,0.0,-0.3236994219653179,0.0013297872340425532,-0.6841252699784017,0.002129358530742614,-0.5027624309392265,0.002196047115192653,-0.22975641869651084,0.0008639595932744069,-0.18232644820624316,-0.0004093056185492238,0.1885546588407924
683,20200623141800,37650,37650,37650,37650,1,37630.0,1107.8,37580.0,703.6,37572.5,445.85,37615.833333333336,428.1333333333333,37663.75,294.90833333333336,0.0,0.0,0.0,0.0,-0.9971509971509972,0.0005314908317831517,-0.9990973099837516,0.0018626929217668972,-0.9985787379192723,0.002062678820946171,-0.9977570931927778,0.0009083054564788119,-0.9976642790407972,-0.00036507251667717633,-0.9966091158269519
684,20200623141900,37600,37600,37600,37600,2,37640.0,1060.0,37580.0,685.5,37575.0,429.45,37613.333333333336,427.95,37661.666666666664,294.65833333333336,-0.0013280212483399733,0.0,0.0,-0.0013280212483399733,1.0,-0.0010626992561105207,-0.9981132075471698,0.0005321979776476849,-0.9970824215900802,0.0006653359946773121,-0.995342880428455,-0.00035448422545203184,-0.9953265568407524,-0.0016373854936495352,-0.9932124777284426
685,20200623142000,37600,37600,37600,37600,4,37630.0,175.4,37585.0,560.9,37577.5,429.5,37610.833333333336,427.56666666666666,37659.583333333336,292.19166666666666,0.0,0.0,0.0,0.0,1.0,-0.0007972362476747276,-0.9771949828962372,0.00039909538379672744,-0.9928686040292387,0.0005987625573814117,-0.9906868451688009,-0.0002880375778256023,-0.9906447337647151,-0.001582155936404034,-0.9863103556455523
686,20200623142100,37650,37650,37650,37650,276,37630.0,126.8,37600.0,584.6,37582.5,422.8,37609.166666666664,432.06666666666666,37657.5,294.23333333333335,0.0013297872340425532,0.0,0.0,0.0013297872340425532,68.0,0.0005314908317831517,1.1766561514195584,0.0013297872340425532,-0.5278823126924393,0.0017960486928756735,-0.34720908230842007,0.0010857282134232105,-0.3612096898626755,-0.00019916351324437363,-0.06196895887617542
687,20200623142200,37650,37650,37650,37650,469,37630.0,150.4,37615.0,630.8,37587.5,440.3,37607.5,439.15,37655.416666666664,296.75,0.0,0.0,0.0,0.0,0.6992753623188406,0.0005314908317831517,2.1183510638297873,0.0009304798617572776,-0.25649968294229547,0.0016627868307283007,0.06518282988871221,0.0011300937313035964,0.06797221905954691,-0.0001438482732673938,0.5804549283909014
688,20200623142300,37650,37650,37650,37650,12,37630.0,152.6,37630.0,630.2,37592.5,439.3,37605.833333333336,438.81666666666666,37653.75,292.775,0.0,0.0,0.0,0.0,-0.9744136460554371,0.0005314908317831517,-0.9213630406290957,0.0005314908317831517,-0.9809584258965408,0.0015295604176364967,-0.9726838151604826,0.0011744631816871737,-0.97265372782863,-9.959167413604223e-05,-0.9590128938604731
689,20200623142400,37650,37650,37650,37650,1,37640.0,152.4,37640.0,606.2,37595.0,414.1,37605.0,438.35,37652.083333333336,292.575,0.0,0.0,0.0,0.0,-0.9166666666666666,0.00026567481402763017,-0.9934383202099738,0.00026567481402763017,-0.9983503794127351,0.001462960500066498,-0.9975851243660951,0.0011966493817311527,-0.9977187179194708,-5.533115697455675e-05,-0.996582072972742
690,20200623142500,37650,37650,37650,37600,133,37650.0,178.2,37640.0,176.8,37597.5,409.05,37604.166666666664,440.45,37650.833333333336,293.5,0.0,0.0,-0.0013280212483399733,0.0,132.0,0.0,-0.25364758698092027,0.00026567481402763017,-0.247737556561086,0.0013963694394574107,-0.6748563745263415,0.0012188365650970174,-0.6980360994437507,-2.2133197583119238e-05,-0.5468483816013628
691,20200623142600,37800,37650,37800,37650,1837,37680.0,490.4,37655.0,308.6,37610.0,500.85,37605.0,459.8,37650.416666666664,306.9583333333333,0.0,0.0,-0.003968253968253968,0.00398406374501992,12.81203007518797,0.0031847133757961785,2.745921696574225,0.003850750232372859,4.952689565780946,0.0050518479127891515,2.667764799840272,0.005185480654168329,2.9952153110047846,0.003972952933234535,4.984525587077508
692,20200623142700,37700,37800,37800,37700,13,37690.0,399.2,37660.0,274.8,37615.0,490.35,37604.166666666664,455.35,37649.583333333336,306.14166666666665,0.0,0.002652519893899204,0.0,-0.0026455026455026454,-0.9929232444202504,0.0002653223666755107,-0.967434869739479,0.0010621348911311736,-0.9526928675400291,0.002259736807124817,-0.9734883246660548,0.0025484764542936934,-0.9714505325573735,0.001339102911718746,-0.9575359991289436
