401,20200629092000,7370,7360,7390,7360,16180,7298.0,16528.0,7289.0,15264.6,7304.5,16221.4,7336.166666666667,12642.833333333334,7336.916666666667,7786.133333333333,-0.0013568521031207597,0.0027137042062415195,-0.0013568521031207597,0.0,-0.10295503686865887,0.009865716634694436,-0.02105517909002904,0.011112635478117711,0.05996881673938391,0.008967075090697515,-0.0025521841517994522,0.004611854510757166,0.2797764214245224,0.004509160296673175,1.0780532913213234
402,20200629092100,7340,7370,7370,7340,7299,7322.0,14631.6,7289.0,15671.2,7305.5,15529.6,7336.333333333333,12727.3,7337.083333333333,7845.691666666667,0.0,0.004087193460490463,0.0,-0.004070556309362279,-0.5488875154511743,0.002458344714558864,-0.501148199786763,0.0069968445602963366,-0.5342411557506764,0.004722469372390664,-0.5299943334020194,0.000499795538188964,-0.42650837176777473,0.00039752399341250086,-0.06968049343429461
403,20200629092200,7440,7340,7480,7330,46354,7364.0,21281.8,7303.0,18718.0,7314.5,16236.55,7338.166666666667,13469.05,7338.083333333333,8228.558333333332,0.0,0.005376344086021506,-0.01478494623655914,0.013623978201634877,5.3507329771201535,0.010320478001086366,1.1781052354594066,0.018759413939476926,1.4764397905759161,0.017157700457994394,1.8549168388604724,0.013877217288605196,2.4415196320453187,0.013888731162769612,4.633307576154997
404,20200629092300,7500,7440,7500,7430,49412,7404.0,27456.4,7325.0,22466.9,7324.0,17567.2,7341.166666666667,14204.883333333333,7339.333333333333,8618.8,0.0,0.0,-0.009333333333333334,0.008064516129032258,0.06597057427622212,0.012965964343598054,0.7996532684547135,0.023890784982935155,1.1993243393614605,0.02403058438012015,1.812741928138804,0.02163597974890454,2.4785220575553244,0.021891179943682483,4.733048684271592
405,20200629092400,7490,7500,7520,7450,68803,7428.0,37609.6,7348.0,27782.0,7331.5,20283.85,7344.0,15305.633333333333,7340.5,9146.0,0.0,0.004005340453938585,-0.0053404539385847796,-0.0013333333333333333,0.392435036023638,0.00834679590737749,0.8293999404407386,0.019324986390854653,1.4765315672017854,0.021619041123917344,2.392008913495219,0.019880174291938998,3.495272982278856,0.020366460050405287,6.522742182374809
406,20200629092500,7560,7490,7560,7480,93000,7466.0,52973.6,7382.0,34750.8,7343.0,24303.0,7347.833333333333,16811.633333333335,7342.5,9904.133333333333,0.0,0.0,-0.010582010582010581,0.009345794392523364,0.35168524628286557,0.012590409858023038,0.755591464427564,0.024112706583581684,1.6761973825063017,0.029551954242135366,2.8266880632020737,0.028874724975616436,4.531883675787996,0.0296220633299285,8.390018981973856
407,20200629092600,7530,7550,7560,7510,52439,7504.0,62001.6,7413.0,38316.6,7353.0,26115.65,7351.0,17521.75,7344.166666666667,10319.225,-0.0013227513227513227,0.00398406374501992,-0.0026560424966799467,-0.003968253968253968,-0.43613978494623656,0.003464818763326226,-0.1542315037031302,0.01578308377175233,0.36857132417803257,0.024071807425540596,1.0079530856019283,0.024350428513127464,1.992794669482215,0.025303528877794124,4.081680068028365
408,20200629092700,7580,7520,7630,7520,149562,7532.0,82643.2,7448.0,51962.5,7364.5,33030.8,7355.0,19982.433333333334,7346.25,11557.883333333333,-0.0013280212483399733,0.006596306068601583,-0.0079155672823219,0.006640106241699867,1.8521138847041325,0.006372809346787042,0.809731472159839,0.017722878625134265,1.8782679817175847,0.029262000135786545,3.5279557261707253,0.030591434398368457,6.484674038697322,0.031818955249276845,11.940258669046957
409,20200629092800,7570,7580,7600,7550,64051,7546.0,85571.0,7475.0,56513.7,7376.5,35312.35,7359.0,20993.45,7348.25,12069.325,0.0,0.003963011889035667,-0.002642007926023778,-0.0013192612137203166,-0.5717428223746673,0.0031804929764113437,-0.25148706921737507,0.012709030100334449,0.1333712002576367,0.026231952823154613,0.8138413331313267,0.028672373963853786,2.0509992402392174,0.030177253087469807,4.306924786597428
410,20200629092900,7590,7570,7620,7560,75318,7566.0,86874.0,7497.0,62241.8,7390.5,38426.2,7363.166666666667,22239.183333333334,7350.416666666667,12680.358333333334,0.0,0.003952569169960474,-0.003952569169960474,0.002642007926023778,0.1759066993489563,0.0031720856463124504,-0.13302023620415773,0.012404961984793917,0.2100871118765845,0.02699411406535417,0.960068911315717,0.03080649177210888,2.3867250820811012,0.03259452411994781,4.939737507417968
411,20200629093000,7500,7600,7610,7500,106686,7554.0,89611.2,7510.0,71292.4,7399.5,43278.5,7365.666666666667,23971.133333333335,7351.833333333333,13558.183333333332,0.0013175230566534915,0.014666666666666666,0.0,-0.011857707509881422,0.416474149605672,-0.007148530579825258,0.19054314639241526,-0.0013315579227696406,0.4964568453299371,0.013581998783701602,1.4651039199602574,0.018237769833008965,3.4506030864901396,0.020153703157942505,6.868753311345793
412,20200629093100,7480,7520,7520,7480,53209,7544.0,89765.2,7524.0,75883.4,7406.5,45777.3,7368.0,24781.633333333335,7353.0,13987.45,0.0026666666666666666,0.0053475935828877,0.0,-0.0026666666666666666,-0.5012560223459498,-0.008483563096500531,-0.4072424503036811,-0.005847953216374269,-0.2988057994238529,0.009923715655167758,0.16234465553888056,0.01520086862106406,1.147114327949866,0.0172718618251054,2.8040529188665553
413,20200629093200,7550,7480,7560,7480,28479,7538.0,65548.6,7535.0,74095.9,7419.0,46406.95,7371.666666666667,25238.7,7354.75,14221.066666666668,0.0,0.0013245033112582781,-0.009271523178807948,0.009358288770053475,-0.46477099738766,0.0015919342000530645,-0.5655284781063211,0.0019907100199071004,-0.6156467496852053,0.017657366221862786,-0.3863203679621263,0.024191725073479498,0.12838616885972728,0.026547469322546653,1.0025923981323481
414,20200629093300,7530,7550,7570,7520,16435,7530.0,56025.4,7538.0,70798.2,7431.5,46632.55,7374.833333333333,25441.733333333334,7356.416666666667,14357.066666666668,0.0,0.005312084993359893,-0.0013280212483399733,-0.0026490066225165563,-0.4229081077285017,0.0,-0.7066509119078133,-0.0010612894667020429,-0.76786132980782,0.013254390096212071,-0.6475637725151209,0.02104002350335605,-0.35401413949783295,0.023596180205489495,0.1447324430245732
415,20200629093400,7530,7520,7550,7510,22911,7518.0,45544.0,7542.0,66209.0,7445.0,46995.5,7378.0,25734.5,7358.0,14529.575,-0.0013280212483399733,0.0026560424966799467,-0.0026560424966799467,0.0,0.3940371159111652,0.0015961691939345571,-0.49694800632355524,-0.0015910898965791568,-0.6539594314972285,0.011417058428475487,-0.5124852379483142,0.02060178910273787,-0.10971652839573336,0.02337591736885023,0.5768527296909922
416,20200629093500,7590,7530,7590,7530,26476,7536.0,29502.0,7545.0,59556.6,7463.5,47153.7,7382.166666666667,26125.533333333333,7360.083333333333,14734.558333333332,0.0,0.0,-0.007905138339920948,0.00796812749003984,0.15560211252236916,0.007165605095541401,-0.102569317334418,0.005964214711729622,-0.5554480947535622,0.01694915254237288,-0.4385170198733079,0.02815343282234209,0.013414718168432944,0.031238323841442057,0.796864174754701
417,20200629093600,7590,7580,7590,7560,40180,7558.0,26896.2,7551.0,58330.7,7482.0,48323.65,7386.5,26770.283333333333,7362.166666666667,15057.275,-0.0013175230566534915,0.0,-0.003952569169960474,0.0,0.5176008460492522,0.004233924318602805,0.4938913303738074,0.005164878823996822,-0.31116890419624654,0.014434643143544507,-0.1685230730708463,0.027550260610573342,0.5009179955136822,0.030946505784076202,1.6684775299647512
418,20200629093700,7710,7590,7740,7580,159977,7590.0,53195.8,7564.0,59372.2,7506.0,55667.35,7392.666666666667,29303.5,7365.25,16381.691666666668,0.0,0.0038910505836575876,-0.016861219195849545,0.015810276679841896,2.981508213041314,0.015810276679841896,2.00732388647224,0.01930195663670016,1.6944765395252326,0.02717825739408473,1.873803046130272,0.04292542158896199,4.459313733854318,0.04680764400393741,8.765597061353553
419,20200629093800,7680,7730,7790,7650,166938,7620.0,83296.4,7575.0,69660.9,7525.0,63087.3,7398.333333333333,31996.666666666668,7368.083333333333,17754.05,0.0025940337224383916,0.014322916666666666,-0.00390625,-0.0038910505836575876,0.04351250492258262,0.007874015748031496,1.004144236725717,0.013861386138613862,1.3964375998587444,0.020598006644518274,1.6461427260320223,0.03807163775625145,4.217355974580686,0.04233348790390992,8.402812316063097
420,20200629093900,7670,7680,7700,7600,99521,7648.0,98618.4,7583.0,72081.2,7540.0,67161.5,7403.333333333333,33071.88333333333,7370.833333333333,18572.758333333335,0.0,0.003911342894393742,-0.009126466753585397,-0.0013020833333333333,-0.4038445410871102,0.002876569037656904,0.00915245025269124,0.011473031781616775,0.38067901200312987,0.017241379310344827,0.4818162191136291,0.03601981089599284,2.0092329183954347,0.040587902769926555,4.358439398922526
421,20200629094000,7700,7680,7730,7650,124302,7670.0,118183.6,7603.0,73842.8,7556.5,72567.6,7408.5,34817.566666666666,7373.833333333333,19605.325,0.001303780964797914,0.003896103896103896,-0.006493506493506494,0.003911342894393742,0.24900272304337778,0.003911342894393742,0.05177029638630058,0.012758121794028673,0.6833327013601868,0.018990273274664196,0.7129132009326475,0.03934669636228656,2.570094406367667,0.04423298600908623,5.340216242270913
422,20200629094100,7640,7690,7710,7640,87156,7680.0,127578.8,7619.0,77237.5,7571.5,76560.45,7412.666666666667,36115.3,7376.25,20285.516666666666,-0.0012987012987012987,0.009162303664921465,0.0,-0.007792207792207792,-0.29883670415600716,-0.005208333333333333,-0.3168457455313892,0.0027562672266701668,0.12841560122997248,0.009047084461467344,0.1383945627278837,0.030668225559852463,1.4132708298145105,0.035756651415014405,3.2964643904394846
423,20200629094200,7660,7660,7660,7600,53079,7670.0,106199.2,7630.0,79697.5,7582.5,76896.7,7417.333333333333,36858.28333333333,7378.75,20719.866666666665,0.002617801047120419,0.0,-0.007832898172323759,0.002617801047120419,-0.390988572215338,-0.001303780964797914,-0.5001939750958576,0.003931847968545216,-0.33399416543806265,0.01022090339597758,-0.3097363085802121,0.03271616034513756,0.4400833462582133,0.03811621209554464,1.5617442840687523
424,20200629094300,7720,7660,7730,7650,52886,7678.0,83388.8,7649.0,83342.6,7593.5,77070.4,7423.0,37604.28333333333,7381.916666666667,21140.425,0.0,0.0012953367875647669,-0.009067357512953367,0.007832898172323759,-0.003636089602290925,0.005470174524615785,-0.3657901300894125,0.009282259118839065,-0.36543856323176865,0.016658984657931124,-0.31379621748427405,0.04001077731375455,0.4063823403096367,0.04579885531083838,1.5016526394336918
425,20200629094400,7700,7710,7720,7660,54312,7684.0,74347.0,7666.0,86482.7,7604.0,76345.85,7428.666666666667,38391.76666666667,7384.833333333333,21590.691666666666,-0.0012953367875647669,0.0025974025974025974,-0.005194805194805195,-0.0025906735751295338,0.026963657678780773,0.002082248828735034,-0.269479602404939,0.004435168275502218,-0.37199000493740364,0.01262493424513414,-0.2886057329900709,0.036525172754195416,0.41467832078579336,0.04267755986368462,1.515528489707949
426,20200629094500,7660,7710,7720,7650,47071,7676.0,58900.8,7673.0,88542.2,7609.0,74049.4,7433.833333333333,39004.48333333333,7387.5,21935.575,0.0012987012987012987,0.007832898172323759,-0.0013054830287206266,-0.005194805194805195,-0.1333222860509648,-0.0020844189682126106,-0.20084277293347463,-0.0016942525739606412,-0.4683777904773091,0.006702589039295571,-0.3643297582424705,0.030423962513732302,0.20680998637336145,0.03688663282571912,1.1458749086814455
427,20200629094600,7660,7650,7670,7640,26435,7680.0,46756.6,7680.0,87167.7,7615.5,72749.2,7438.833333333333,39305.5,7390.166666666667,22151.566666666666,-0.0013054830287206266,0.0013054830287206266,-0.0026109660574412533,0.0,-0.4384015635954197,-0.0026041666666666665,-0.4346252721540916,-0.0026041666666666665,-0.6967339966524297,0.005843345807891799,-0.6366283065655705,0.029731364685322562,-0.327447812647085,0.03651248280372563,0.19336931774577273
428,20200629094700,7600,7660,7660,7600,49801,7668.0,46101.0,7669.0,76150.1,7616.5,67761.15,7443.166666666667,39771.8,7392.5,22464.116666666665,0.0,0.007894736842105263,0.0,-0.007832898172323759,0.8839039152638547,-0.008868022952529996,0.0802585627209822,-0.00899726170295997,-0.3460153039851557,-0.0021663493730716206,-0.26505084403083473,0.021070780805660633,0.252168621988444,0.028068988840040582,1.2169133440219848
429,20200629094800,7660,7600,7670,7600,18533,7656.0,39230.4,7667.0,61309.6,7621.0,65485.25,7448.333333333333,39876.683333333334,7395.333333333333,22599.475,0.0,0.0013054830287206266,-0.007832898172323759,0.007894736842105263,-0.6278588783357764,0.0005224660397074191,-0.5275857498266651,-0.0009130037824442416,-0.6977145504129859,0.0051174386563443116,-0.7169897037882577,0.02841799060192441,-0.5352421904028294,0.035788334986027265,-0.17993670206940643
430,20200629094900,7640,7660,7670,7630,19250,7644.0,32218.0,7664.0,53282.5,7623.5,62681.85,7453.333333333333,40134.11666666667,7397.916666666667,22757.833333333332,0.0,0.003926701570680628,-0.0013089005235602095,-0.0026109660574412533,0.0386877461824853,-0.0005232862375719519,-0.40250791483021914,-0.003131524008350731,-0.6387181532398067,0.002164360202006952,-0.6928935569068239,0.025044722719141366,-0.520358198988641,0.03272317656998024,-0.15413740323844533
431,20200629095000,7590,7640,7640,7590,30277,7630.0,28859.2,7653.0,43880.0,7628.0,58861.4,7457.333333333333,40545.01666666667,7400.166666666667,22988.225,0.0,0.006587615283267457,0.0,-0.006544502617801047,0.5728311688311688,-0.005242463958060288,0.04912818096135718,-0.008232065856526851,-0.3100045578851413,-0.004981646565285789,-0.48562215645567386,0.01779009476130882,-0.25324978285453087,0.025652575392446073,0.3170655846634528
432,20200629095100,7570,7600,7610,7560,36677,7612.0,30907.6,7646.0,38832.1,7632.5,58034.8,7460.833333333333,41097.916666666664,7402.166666666667,23264.766666666666,0.0013175230566534915,0.005284015852047556,-0.001321003963011889,-0.002635046113306983,0.21138157677444924,-0.005517603783499738,0.18666606271596636,-0.009939837823698667,-0.05549789993330257,-0.008188666885031117,-0.3680171207620256,0.014631966938456425,-0.10757033507375673,0.02267354153063288,0.5765040984722248
433,20200629095200,7600,7570,7610,7560,22052,7612.0,25357.8,7640.0,35729.4,7635.0,57713.45,7465.0,41454.13333333333,7404.416666666667,23442.425,0.0,0.0013157894736842105,-0.005263157894736842,0.003963011889035667,-0.3987512610082613,-0.0015764582238570678,-0.13036619896047763,-0.005235602094240838,-0.382805196840697,-0.0045841519318926,-0.6179053582830345,0.01808439383791025,-0.4680385711436897,0.026414414819983526,-0.05931233650102322
434,20200629095300,7570,7610,7620,7570,13663,7594.0,24383.8,7625.0,31807.1,7637.0,57574.85,7468.333333333333,41408.8,7406.416666666667,23543.25,0.0013157894736842105,0.0066050198150594455,0.0,-0.003947368421052632,-0.3804190096136405,-0.0031603897814063736,-0.4396689605393745,-0.007213114754098361,-0.5704418195937385,-0.008773078433940028,-0.762691522426893,0.013613032805177457,-0.6700459805645177,0.022086704096672887,-0.4196638102216134
435,20200629095400,7550,7580,7580,7550,25324,7576.0,25598.6,7610.0,28908.3,7638.0,57695.5,7471.166666666667,41587.566666666666,7408.25,23743.683333333334,0.001321003963011889,0.003973509933774834,0.0,-0.002642007926023778,0.8534728829686014,-0.0034318901795142554,-0.010727149140968591,-0.00788436268068331,-0.12398861226706515,-0.011521340665095576,-0.5610749538525535,0.010551676444999625,-0.39106800349784027,0.019134073499139474,0.06655735104283872
436,20200629095500,7530,7550,7550,7510,29365,7564.0,25416.2,7597.0,27137.7,7635.0,57839.95,7473.5,41786.683333333334,7410.0,23973.766666666666,0.0,0.0026560424966799467,-0.0026560424966799467,-0.0026490066225165563,0.15957194755962723,-0.004494976203067161,0.15536547556282998,-0.00881927076477557,0.0820740151155035,-0.0137524557956778,-0.4923059235009712,0.007560045494079079,-0.29726416031263553,0.016194331983805668,0.22488052913392834
437,20200629095600,7570,7530,7570,7530,10493,7564.0,20179.4,7588.0,25543.5,7634.0,56355.6,7477.0,41801.666666666664,7412.0,24019.625,0.0,0.0,-0.005284015852047556,0.005312084993359893,-0.6426698450536352,0.0007932310946589106,-0.4800142719803364,-0.0023721665788086453,-0.5892105623739895,-0.008383547288446425,-0.8138073234958016,0.012438143640497525,-0.748981300586101,0.021316783594171614,-0.5631488834650833
438,20200629095700,7580,7570,7580,7550,14116,7560.0,18592.2,7586.0,21975.0,7627.5,49062.55,7480.0,41656.11666666667,7413.916666666667,24095.208333333332,0.0,0.0,-0.00395778364116095,0.001321003963011889,0.3452778042504527,0.0026455026455026454,-0.24075687653962416,-0.0007909306617453203,-0.3576336746302617,-0.006227466404457555,-0.7122856435305543,0.013368983957219251,-0.6611301981661757,0.022401564625085663,-0.4141573791469604
439,20200629095800,7580,7590,7600,7580,11403,7562.0,18140.2,7578.0,21262.0,7622.5,41285.8,7483.0,40565.4,7415.916666666667,24156.85,0.0013192612137203166,0.002638522427440633,0.0,0.0,-0.19219325587985264,0.0023803226659613857,-0.37139612573180014,0.0002639218791237794,-0.4636910920891732,-0.0055755985569039025,-0.723803341584758,0.012962715488440465,-0.7188983715185848,0.022125832949399335,-0.5279599782256378
440,20200629095900,7560,7580,7580,7550,9936,7564.0,15062.6,7570.0,20330.6,7617.0,36806.55,7485.666666666667,40644.01666666667,7417.75,24217.716666666667,0.0,0.0026455026455026454,-0.0013227513227513227,-0.002638522427440633,-0.1286503551696922,-0.0005288207297726071,-0.3403529271174963,-0.001321003963011889,-0.5112785653153374,-0.007483261126427727,-0.7300480485131043,0.009930088613795213,-0.7555359726995486,0.019176974149843283,-0.5897218496376275
