20200729112400,32250,32250,32300,32250,2584,32300.0,3283.2,32340.0,2880.6,32340.0,2851.7,32282.5,5711.916666666667,32618.75,13657.058333333332,-0.0015479876160990713,0.0015503875968992248,0.0,-0.0015479876160990713,1.2430555555555556,-0.0015479876160990713,-0.2129629629629629,-0.0027829313543599257,-0.10296466014024853,-0.0027829313543599257,-0.09387382964547457,-0.0010067373964222101,-0.5476124476605927,-0.01130484767196781,-0.8107938080858067
20200729112500,32250,32250,32300,32250,1454,32270.0,3160.0,32325.0,2885.1,32335.0,2466.65,32275.0,5686.1,32613.333333333332,13390.958333333334,0.0,0.0015503875968992248,0.0,0.0,-0.4373065015479876,-0.0006197706848466068,-0.539873417721519,-0.002320185614849188,-0.496031333402655,-0.002628730477810422,-0.4105365576794438,-0.000774593338497289,-0.744288704032641,-0.011140637775960716,-0.8914192723323885
20200729112600,32300,32250,32300,32250,2278,32270.0,1857.0,32315.0,2899.5,32332.5,2455.1,32269.166666666668,5574.166666666667,32608.333333333332,13281.666666666666,0.0,0.0,-0.0015479876160990713,0.0015503875968992248,0.5667125171939478,0.0009296560272699101,0.22670974690360796,-0.0004641807210273867,-0.21434730125883772,-0.001005180545890358,-0.07213555455989569,0.0009555044805412428,-0.5913290476902378,-0.00945566061845128,-0.8284853808507968
20200729112700,32300,32300,32350,32250,1558,32280.0,1805.2,32310.0,2858.4,32332.5,2477.9,32265.0,5486.783333333334,32604.583333333332,13115.191666666668,0.0,0.0015479876160990713,-0.0015479876160990713,0.0,-0.3160667251975417,0.0006195786864931846,-0.1369377354309772,-0.00030950170225936243,-0.45493982647635045,-0.001005180545890358,-0.3712417773114331,0.0010847667751433443,-0.7160449200654907,-0.009341733651966073,-0.8812064634968482
20200729112800,32250,32300,32300,32250,1077,32270.0,1790.2,32295.0,2697.5,32327.5,2403.85,32260.833333333332,5392.9,32598.75,13014.583333333334,0.0,0.0015503875968992248,0.0,-0.0015479876160990713,-0.3087291399229782,-0.0006197706848466068,-0.39839124120210034,-0.0013934045517882026,-0.6007414272474514,-0.00239733972623927,-0.551968716850053,-0.0003358045101128444,-0.8002929778041499,-0.010698262970205912,-0.9172466784056347
20200729112900,32300,32250,32300,32250,1920,32280.0,1657.4,32290.0,2470.3,32327.5,2358.95,32258.333333333332,5092.016666666666,32591.666666666668,12605.833333333334,0.0,0.0,-0.0015479876160990713,0.0015503875968992248,0.7827298050139275,0.0006195786864931846,0.15844093157958242,0.0003096934035305048,-0.22276646561146426,-0.0008506689351171603,-0.1860785518980902,0.0012916559028675137,-0.6229391760304529,-0.008949117872666874,-0.8476895617108482
20200729113000,32250,32300,32300,32200,6650,32280.0,2696.6,32275.0,2928.3,32322.5,2549.25,32257.5,4506.583333333333,32583.333333333332,12189.55,0.0,0.0015503875968992248,-0.0015503875968992248,-0.0015479876160990713,2.4635416666666665,-0.0009293680297397769,1.466068382407476,-0.000774593338497289,1.2709421848854283,-0.0022430195684120966,1.6086103756006669,-0.00023250406882120437,0.47561900183065525,-0.010230179028132955,-0.45445073854244
20200729113100,32200,32300,32300,32200,3659,32260.0,2972.8,32265.0,2414.9,32317.5,2624.55,32255.833333333332,4490.866666666667,32573.75,11707.45,0.0015503875968992248,0.003105590062111801,0.0,-0.0015503875968992248,-0.44977443609022555,-0.0018598884066955983,0.2308261571582346,-0.0020145668681233533,0.5151766118679862,-0.0036358010365900827,0.39414375797755796,-0.0017309530575864455,-0.18523521814646024,-0.01147396293027361,-0.6874639652528945
20200729113200,32200,32200,32250,32200,1171,32240.0,2895.4,32260.0,2350.3,32312.5,2601.85,32255.0,4190.466666666666,32563.75,10897.825,0.0,0.0015527950310559005,0.0,0.0,-0.6799672041541405,-0.0012406947890818859,-0.59556537956759,-0.0018598884066955983,-0.5017657320342085,-0.003481624758220503,-0.5499356227299805,-0.0017051619903890869,-0.7205561830822342,-0.01117039652988369,-0.8925473661028691
20200729113300,32200,32200,32300,32200,1760,32230.0,3032.0,32250.0,2411.1,32302.5,2591.15,32255.833333333332,3913.5,32553.75,10475.608333333334,0.0,0.003105590062111801,0.0,0.0,0.5029888983774552,-0.000930809804529941,-0.41952506596306066,-0.0015503875968992248,-0.27004271909087135,-0.0031731290147821375,-0.32076491133280594,-0.0017309530575864455,-0.5502746901750352,-0.010866643627846255,-0.8319906640266714
20200729113400,32300,32250,32300,32200,838,32230.0,2815.6,32255.0,2236.5,32297.5,2558.55,32259.166666666668,3691.7,32543.75,10109.95,0.0015527950310559005,0.0,-0.0030959752321981426,0.003105590062111801,-0.5238636363636363,0.0021718895439031957,-0.7023724960931951,0.0013951325375910712,-0.6253073999552873,7.740537193281214e-05,-0.6724707353774599,0.0012657900855053742,-0.7730043069588536,-0.007489917418859228,-0.9171113605903095
20200729113500,32250,32300,32300,32250,519,32230.0,1589.4,32255.0,2143.0,32290.0,2514.05,32260.833333333332,3388.2,32534.583333333332,9588.633333333333,0.0,0.0015503875968992248,0.0,-0.0015479876160990713,-0.38066825775656327,0.0006205398696866273,-0.6734616836542091,-0.0001550147263990079,-0.757816145590294,-0.0012387736141220192,-0.7935601917225195,-0.0003358045101128444,-0.8468213210554276,-0.00874710244227293,-0.9458734126170223
20200729113600,32250,32250,32300,32200,3555,32240.0,1568.6,32250.0,2270.7,32282.5,2585.1,32261.666666666668,3225.866666666667,32525.833333333332,9362.108333333334,0.0,0.0015503875968992248,-0.0015503875968992248,0.0,5.8497109826589595,0.00031017369727047146,1.2663521611628206,0.0,0.5655965120887834,-0.0010067373964222101,0.375188580712545,-0.000361626285064872,0.10202942878399598,-0.008480438625707734,-0.6202778398384268
20200729113700,32200,32300,32300,32200,651,32240.0,1464.6,32240.0,2180.0,32275.0,2519.2,32260.833333333332,3177.15,32517.916666666668,9056.583333333334,0.0015503875968992248,0.003105590062111801,0.0,-0.0015503875968992248,-0.8168776371308016,-0.0012406947890818859,-0.5555100368701351,-0.0012406947890818859,-0.7013761467889909,-0.0023237800154918666,-0.7415846300412829,-0.0018856714798646075,-0.7950993815211747,-0.009776661583998602,-0.928118587767646
20200729113800,32250,32200,32300,32200,1897,32250.0,1492.0,32240.0,2262.0,32267.5,2479.75,32260.0,3099.6,32510.0,8885.05,0.0,0.0015503875968992248,-0.0015503875968992248,0.0015527950310559005,1.913978494623656,0.0,0.2714477211796247,0.00031017369727047146,-0.16136162687886826,-0.0005423413651506934,-0.23500352858151025,-0.00030998140111593303,-0.38798554652213185,-0.007997539218701938,-0.7864952926545151
20200729113900,32250,32300,32300,32200,1843,32240.0,1693.0,32235.0,2254.3,32262.5,2362.3,32259.166666666668,3056.733333333333,32500.0,8658.983333333334,0.0015503875968992248,0.0015503875968992248,-0.0015503875968992248,0.0,-0.028465998945703744,0.00031017369727047146,0.08860011813349085,0.00046533271288971617,-0.1824513152641619,-0.0003874467260751647,-0.21982813359861159,-0.00028415695797064024,-0.3970687662210202,-0.007692307692307693,-0.7871574607488562
20200729114000,32250,32200,32250,32200,1540,32240.0,1897.2,32235.0,1743.3,32255.0,2335.8,32257.5,2979.1833333333334,32488.333333333332,8088.691666666667,-0.0015503875968992248,0.0,-0.0015503875968992248,0.0,-0.16440586001085186,0.00031017369727047146,-0.18827746152224334,0.00046533271288971617,-0.11661790856421726,-0.0001550147263990079,-0.34069697748094874,-0.00023250406882120437,-0.48307981493809826,-0.007335966757297454,-0.8096107425696162
20200729114100,32150,32200,32200,32150,12496,32220.0,3685.4,32230.0,2627.0,32247.5,2520.95,32255.833333333332,3123.616666666667,32476.25,7887.725,-0.0015503875968992248,0.0015552099533437014,0.0,-0.0031007751937984496,7.114285714285714,-0.0021725636250775914,2.3906767243718456,-0.0024821594787465093,3.7567567567567566,-0.00302349019303822,3.9568615006247643,-0.003281060273335535,3.000490883964635,-0.01004580270197452,0.5842337302580908
20200729114200,32150,32150,32200,32150,1722,32210.0,3899.6,32225.0,2682.1,32242.5,2516.2,32253.333333333332,3129.483333333333,32465.416666666668,7628.658333333334,0.0,0.0015552099533437014,0.0,0.0,-0.8621959026888605,-0.0018627755355479665,-0.5584162478202892,-0.0023273855702094647,-0.3579657730882517,-0.0028688842366441807,-0.31563468722677046,-0.003203803224472885,-0.4497494261566073,-0.009715466457897544,-0.7742722344143084
20200729114300,32150,32150,32200,32150,2816,32190.0,4083.4,32220.0,2787.7,32235.0,2599.4,32250.833333333332,3130.366666666667,32454.583333333332,7512.791666666667,0.0,0.0015552099533437014,0.0,0.0,0.6353077816492451,-0.0012426219322771047,-0.3103786060635745,-0.0021725636250775914,0.010151737991893024,-0.002636885373041725,0.08332692159729164,-0.0031265341980826994,-0.10042487035597537,-0.009384909681477926,-0.6251726222498295
20200729114400,32150,32150,32200,32150,594,32170.0,3833.6,32205.0,2763.3,32230.0,2499.9,32249.166666666668,3057.483333333333,32444.583333333332,7367.975,0.0,0.0015552099533437014,0.0,0.0,-0.7890625,-0.0006216972334473111,-0.8450542570951586,-0.0017078093463747865,-0.7850396265334926,-0.0024821594787465093,-0.7623904956198247,-0.0030750148582651088,-0.8057225713958648,-0.009079584419587209,-0.9193808339469122
20200729114500,32200,32150,32250,32150,1997,32160.0,3925.0,32200.0,2911.1,32227.5,2527.05,32248.333333333332,3031.616666666667,32437.5,6963.925,0.0,0.0015527950310559005,-0.0015527950310559005,0.0015552099533437014,2.361952861952862,0.0012437810945273632,-0.49121019108280256,0.0,-0.31400501528631786,-0.0008533085098130479,-0.20975049959438877,-0.001498785466949159,-0.3412755570460206,-0.007321772639691715,-0.7132364291688954
20200729114600,32200,32200,32250,32200,1003,32170.0,1626.4,32195.0,2655.9,32222.5,2463.3,32248.333333333332,2845.15,32431.666666666668,6801.791666666667,0.0,0.0015527950310559005,0.0,0.0,-0.49774661992989483,0.0009325458501709667,-0.383300541072307,0.00015530361857431278,-0.6223502390903272,-0.0006982698425013578,-0.5928226363008972,-0.001498785466949159,-0.6474702564012442,-0.007143224215016225,-0.8525388531208077
20200729114700,32200,32250,32250,32200,2016,32180.0,1685.2,32195.0,2792.4,32217.5,2486.2,32250.0,2705.7,32424.166666666668,6720.366666666667,0.0015527950310559005,0.0015527950310559005,0.0,0.0,1.0099700897308075,0.0006215040397762585,0.1962971754094469,0.00015530361857431278,-0.2780403953588311,-0.0005431830526887561,-0.18912396428284123,-0.0015503875968992248,-0.254906308903426,-0.006913567555064418,-0.7000163681545154
20200729114800,32200,32200,32250,32150,1878,32190.0,1497.6,32190.0,2790.5,32215.0,2526.25,32250.833333333332,2693.4666666666667,32415.416666666668,6617.441666666667,0.0,0.0015527950310559005,-0.0015527950310559005,0.0,-0.06845238095238096,0.00031065548306927616,0.25400641025641035,0.00031065548306927616,-0.327002329331661,-0.0004656216048424647,-0.2566056407718951,-0.0015761866618433256,-0.3027572892431068,-0.0066455004691698,-0.7162045251626699
20200729114900,32200,32200,32250,32150,919,32200.0,1562.6,32185.0,2698.1,32210.0,2476.2,32252.5,2608.766666666667,32407.083333333332,6553.6,0.0,0.0015527950310559005,-0.0015527950310559005,0.0,-0.5106496272630457,0.0,-0.4118776398310508,0.00046605561597017243,-0.6593899410696415,-0.0003104625892579944,-0.6288668120507228,-0.0016277807921866521,-0.6477262563407996,-0.006390063900638969,-0.859771728515625
20200729115000,32150,32200,32200,32150,769,32190.0,1317.0,32175.0,2621.0,32205.0,2182.15,32252.5,2541.266666666667,32400.0,6323.366666666667,0.0,0.0015552099533437014,0.0,-0.0015527950310559005,-0.1632208922742111,-0.0012426219322771047,-0.4160971905846621,-0.000777000777000777,-0.7066005341472721,-0.0017078093463747865,-0.6475952615539721,-0.003178048213316797,-0.6973949998688318,-0.007716049382716049,-0.8783875678040706
20200729115100,32150,32150,32200,32150,2025,32180.0,1521.4,32175.0,1573.9,32202.5,2100.45,32252.5,2536.5,32392.083333333332,6298.591666666666,0.0,0.0015552099533437014,0.0,0.0,1.6332899869960988,-0.0009322560596643878,0.33101091100302343,-0.000777000777000777,0.28661287248236855,-0.0016303082058846362,-0.0359208740984074,-0.003178048213316797,-0.20165582495564754,-0.007473533913893532,-0.6784995587637977
20200729115200,32250,32150,32250,32150,8899,32190.0,2898.0,32185.0,2291.6,32205.0,2486.85,32254.166666666668,2659.0833333333335,32385.416666666668,6321.933333333333,0.0,0.0,-0.0031007751937984496,0.003110419906687403,3.3945679012345678,0.001863932898415657,2.0707384403036575,0.002019574335870747,2.883312969104556,0.0013972985561248254,2.578422502362426,-0.0001291822761917441,2.3466420132251087,-0.004181408813123228,0.4076390133819823
20200729115300,32150,32250,32300,32150,1945,32180.0,2911.4,32185.0,2204.5,32202.5,2496.1,32253.333333333332,2648.55,32377.916666666668,6277.3,0.0,0.004665629860031105,0.0,-0.0031007751937984496,-0.781436116417575,-0.0009322560596643878,-0.3319365253829773,-0.0010874631039304024,-0.11771376729417102,-0.0016303082058846362,-0.22078442370097348,-0.003203803224472885,-0.2656359139906742,-0.007039262872070765,-0.6901534099055326
20200729115400,32200,32200,32200,32150,910,32180.0,2909.6,32190.0,2236.1,32197.5,2499.7,32254.166666666668,2646.95,32370.833333333332,6246.141666666666,0.0015552099533437014,0.0,-0.0015527950310559005,0.0015552099533437014,-0.532133676092545,0.0006215040397762585,-0.6872422326092934,0.00031065548306927616,-0.5930414561066142,7.764577995185961e-05,-0.6359563147577709,-0.001679369590492222,-0.6562080885547517,-0.0052773844767666,-0.854310060744166
20200729115500,32150,32150,32200,32150,2649,32180.0,3285.6,32185.0,2301.3,32192.5,2606.2,32254.166666666668,2663.883333333333,32363.75,6214.5,-0.0015527950310559005,0.0015552099533437014,0.0,-0.0015527950310559005,1.910989010989011,-0.0009322560596643878,-0.193754565376187,-0.0010874631039304024,0.1510885151870681,-0.001320183272501359,0.016422377407720123,-0.0032295569047926997,-0.005587081516332627,-0.006604611641110811,-0.5737388365918417
20200729115600,32200,32150,32200,32150,2312,32190.0,3343.0,32185.0,2432.2,32190.0,2544.05,32255.0,2686.8333333333335,32358.75,5938.541666666667,0.0,0.0,-0.0015527950310559005,0.0015552099533437014,-0.1272178180445451,0.00031065548306927616,-0.30840562369129526,0.00046605561597017243,-0.04942027793766953,0.00031065548306927616,-0.09121282993651861,-0.0017051619903890869,-0.13950747472241182,-0.004905937343067949,-0.6106788282757412
20200729115700,32150,32150,32200,32100,2256,32170.0,2014.4,32180.0,2456.2,32187.5,2624.3,32255.0,2623.266666666667,32352.083333333332,5837.683333333333,-0.0015527950310559005,0.0015552099533437014,-0.0015552099533437014,-0.0015527950310559005,-0.02422145328719723,-0.0006216972334473111,0.11993645750595706,-0.0009322560596643878,-0.0815080205195016,-0.0011650485436893205,-0.14034218648782537,-0.0032553092543791662,-0.14000355790490235,-0.00624637774486441,-0.6135453276271123
20200729115800,32100,32150,32150,32100,5849,32160.0,2795.2,32170.0,2853.3,32180.0,2821.9,32255.0,2675.9666666666667,32345.0,5848.841666666666,0.0,0.001557632398753894,0.0,-0.0015552099533437014,1.5926418439716312,-0.0018656716417910447,1.09251574127075,-0.002175940317065589,1.0499071250832368,-0.002486016159105034,1.0727169637478293,-0.004805456518369245,1.1857521892400253,-0.007574586489411037,2.7070887255526282e-05
20200729115900,32100,32100,32150,32100,3790,32140.0,3371.2,32160.0,3140.4,32172.5,2919.25,32253.333333333332,2671.6,32337.5,5841.183333333333,0.0,0.001557632398753894,0.0,0.0,-0.3520259873482647,-0.0012445550715619166,0.1242287612719507,-0.0018656716417910447,0.20685263023818617,-0.00225347734866734,0.2982786674659587,-0.004754030591153331,0.4186255427459201,-0.007344414379590259,-0.35115886906477284
20200729120000,32150,32100,32150,32100,2907,32140.0,3422.8,32160.0,3354.2,32167.5,2987.6,32253.333333333332,2665.4333333333334,32330.833333333332,5789.933333333333,0.0,0.0,-0.0015552099533437014,0.001557632398753894,-0.23298153034300792,0.00031113876789047915,-0.1506953371508707,-0.0003109452736318408,-0.1333253831017828,-0.0005440273568042279,-0.026978176462712517,-0.003203803224472885,0.09062941610494851,-0.005593215970306945,-0.49792168015751476
20200729120100,32100,32100,32150,32100,1255,32120.0,3211.4,32155.0,3277.2,32165.0,2425.55,32251.666666666668,2662.25,32325.416666666668,5604.458333333333,-0.0015552099533437014,0.001557632398753894,0.0,-0.0015552099533437014,-0.5682834537323701,-0.0006226650062266501,-0.6092047082269415,-0.001710464935468823,-0.617051141218113,-0.002020830094823566,-0.482591577168065,-0.004702599348870897,-0.5285942342003944,-0.006973356878617224,-0.7760711338443352
20200729120200,32100,32100,32150,32100,3039,32110.0,3368.0,32140.0,2691.2,32162.5,2491.4,32248.333333333332,2672.133333333333,32319.583333333332,5499.591666666666,0.0,0.001557632398753894,0.0,0.0,1.4215139442231075,-0.0003114294612270321,-0.09768408551068884,-0.0012445550715619166,0.1292360285374555,-0.00194325689856199,0.21979609857911211,-0.004599720915809565,0.13729354822613646,-0.006794126368171995,-0.44741352009467367
