1932,20180917,144300,145900,143900,145900,66820,147140.0,105881.6,150010.0,80315.4,151405.0,79795.05,149153.33333333334,94553.28333333334,159418.33333333334,94410.24166666667,0.0,0.0,-0.013708019191226868,0.011088011088011088,-0.5666020223509343,-0.008427348103846677,-0.3689177345261122,-0.027398173455102995,-0.16803004156114512,-0.03635943330801493,-0.1626046979104594,-0.021812005542394916,-0.2933085172258253,-0.08479785888281362,-0.29223780364930396
1933,20180917,144300,145900,143900,145900,66820,146200.0,103822.2,149520.0,81881.8,150900.0,78020.4,148953.33333333334,94765.6,159186.66666666666,94069.83333333333,-0.010966415352981495,0.0,-0.013708019191226868,0.0,0.0,-0.002051983584131327,-0.3563996910102078,-0.024210807918673086,-0.18394563871336492,-0.03313452617627568,-0.14355732603267857,-0.020498590162467054,-0.29489181728390895,-0.08346595192227149,-0.28967664093519174
1934,20180918,144900,147700,144600,144800,61314,145040.0,100661.6,148670.0,83764.4,150190.0,77581.45,148778.33333333334,94860.56666666667,158898.33333333334,93516.46666666666,-0.006854009595613434,0.020027624309392266,-0.0013812154696132596,-0.0075394105551747775,-0.08240047889853337,-0.001654715940430226,-0.3908898726028595,-0.02603080648415955,-0.2680183944491932,-0.03588787535788002,-0.209682211404917,-0.026740004704986227,-0.35364079981249674,-0.08872549533768977,-0.344350763181101
1935,20180918,144900,147700,144600,144800,61314,145140.0,82089.0,147820.0,85647.0,149480.0,77142.5,148603.33333333334,94955.53333333334,158610.0,92963.1,0.0006906077348066298,0.020027624309392266,-0.0013812154696132596,0.0,0.0,-0.0023425657985393414,-0.2530789752585608,-0.020430253010418075,-0.28410802479946756,-0.03130853625903131,-0.20518520919078329,-0.025593862856373856,-0.35428723479691904,-0.08706891116575248,-0.3404479842001827
1936,20180919,145500,151400,145500,150300,97728,146340.0,70799.2,147500.0,88539.1,149370.0,77378.3,148555.0,95349.01666666666,158389.16666666666,93304.25833333333,0.004834254143646409,0.007318695941450432,-0.031936127744510975,0.03798342541436464,0.5938937273705842,0.02706027060270603,0.3803545802777433,0.018983050847457626,0.10378352614833439,0.006226149829282989,0.26298975294107,0.011746491198545993,0.02495026604888955,-0.05107146427312468,0.0474120018280695
1937,20180919,145500,151400,145500,150300,97728,147220.0,76980.8,147180.0,91431.2,149260.0,77614.1,148506.66666666666,95742.5,158168.33333333334,93645.41666666667,-0.031936127744510975,0.007318695941450432,-0.031936127744510975,0.0,0.0,0.02092107050672463,0.26951135867644915,0.02119853240929474,0.06886927000848729,0.006967707356291036,0.2591526539636483,0.012075776620578267,0.020737916808105075,-0.04974657801287664,0.04359618952698338
1938,20180920,150500,154500,148800,151800,67553,148400.0,77127.4,147300.0,90474.8,149300.0,77384.2,148626.66666666666,92214.8,157981.66666666666,93397.88333333333,0.0013306719893546241,0.017786561264822136,-0.019762845849802372,0.00998003992015968,-0.30876514407334643,0.022911051212938006,-0.12413746606264434,0.03054989816700611,-0.2533501041173896,0.016744809109176157,-0.12704402190628059,0.021351036153225148,-0.2674386324104157,-0.03912901286014194,-0.2767180840822053
1939,20180920,150500,154500,148800,151800,67553,149800.0,78375.2,147420.0,89518.4,149340.0,77154.3,148746.66666666666,88687.1,157795.0,93150.35,-0.008563899868247694,0.017786561264822136,-0.019762845849802372,0.0,0.0,0.01335113484646195,-0.1380819442884994,0.02971102971102971,-0.24537301828450905,0.016472478907191643,-0.1244428372754338,0.020527070634636137,-0.2382995948677993,-0.03799233182293482,-0.27479606893586556
1940,20180921,153600,155400,152600,154900,63255,151820.0,78763.4,148480.0,80426.2,149680.0,76097.9,148910.0,87749.25,157692.5,93022.19166666667,0.011857707509881422,0.0032278889606197547,-0.014848289218850872,0.020421607378129116,-0.06362411735970275,0.020287182189434858,-0.1968985594832117,0.04323814655172414,-0.21350256508451224,0.03487439871726349,-0.16876812632148844,0.040225639648109594,-0.2791391379413499,-0.017708514989615867,-0.32000097109444225
1941,20180921,153600,155400,152600,154900,63255,152740.0,71868.8,149540.0,71334.0,150020.0,75041.5,149073.33333333334,86811.4,157590.0,92894.03333333334,-0.008392511297611363,0.0032278889606197547,-0.014848289218850872,0.0,0.0,0.014141678669634674,-0.11985451266752753,0.03584325264143373,-0.11325595087896374,0.03252899613384882,-0.157066423245804,0.03908590850140863,-0.2713514584490055,-0.017069611015927407,-0.3190628318072815
1942,20180927,154300,154900,145600,146400,132406,151960.0,78804.4,149590.0,77892.6,149800.0,79104.0,149146.66666666666,87032.13333333333,157410.0,93406.86666666667,-0.003873466752743706,0.05806010928961749,-0.00546448087431694,-0.05487411233053583,1.093210022923089,-0.036588575941037114,0.6801853703600308,-0.021324954876662878,0.6998533878699644,-0.022696929238985315,0.6738218042071198,-0.018415876989093447,0.5213461388207574,-0.06994473032208881,0.4175189118858499
1943,20180927,154300,154900,145600,146400,132406,150880.0,91775.0,149640.0,84451.2,149580.0,83166.5,149220.0,87252.86666666667,157230.0,93919.7,0.05396174863387978,0.05806010928961749,-0.00546448087431694,0.0,0.0,-0.029692470837751856,0.4427240533914465,-0.02165196471531676,0.5678403622447047,-0.02125952667468913,0.5920593027240536,-0.01889827100924809,0.5174974193780071,-0.06887998473573745,0.409778779105981
1944,20180928,146000,147700,143600,146600,94965,149840.0,97257.4,149820.0,87816.3,149245.0,85790.35,149370.0,86524.51666666666,157086.66666666666,94108.86666666667,-0.00273224043715847,0.007503410641200546,-0.020463847203274217,0.001366120218579235,-0.2827741945229068,-0.021623064602242392,-0.023570442968864007,-0.02149245761580563,0.08140516054536569,-0.01772253676840095,0.10694268061617646,-0.018544553792595567,0.0975501933844955,-0.06675720409115982,0.009097265365714723
1945,20180928,146000,147700,143600,146600,94965,148180.0,103599.4,150000.0,91181.4,148910.0,88414.2,149520.0,85796.16666666667,156943.33333333334,94298.03333333334,-0.004092769440654843,0.007503410641200546,-0.020463847203274217,0.0,0.0,-0.010662707517883655,-0.08334411203153681,-0.02266666666666667,0.041495304963512364,-0.015512725807534752,0.074092170714659,-0.019529159978598182,0.10686763394634952,-0.0659048913620628,0.007072964759604316
1946,20181001,147300,150200,145400,145600,68377,146320.0,104623.8,149530.0,88246.3,148515.0,88392.7,149558.33333333334,85206.8,156737.5,93980.125,0.0047748976807639835,0.03159340659340659,-0.0013736263736263737,-0.0068212824010914054,-0.2799768335702627,-0.004920721705850191,-0.3464488959491053,-0.02628235136761854,-0.2251573153775286,-0.01962764703901963,-0.22644064498538904,-0.02646681896695833,-0.1975170995742124,-0.07105829810989713,-0.2724312720375718
1947,20181001,147300,150200,145400,145600,68377,146160.0,91818.0,149060.0,85311.2,148120.0,88371.2,149596.66666666666,84617.43333333333,156531.66666666666,93662.21666666666,0.011675824175824176,0.03159340659340659,-0.0013736263736263737,0.0,0.0,-0.0038314176245210726,-0.2552985253436145,-0.023212129343888367,-0.19849914196494714,-0.017013232514177693,-0.22625244423522592,-0.02671628155707563,-0.19192774696152054,-0.06983677424163369,-0.2699617579696401
1948,20181002,145700,153800,145700,151600,166391,147200.0,98615.0,149040.0,95195.0,148170.0,92834.9,149745.0,86198.33333333333,156355.83333333334,94365.40833333334,0.0006868131868131869,0.014511873350923483,-0.03891820580474934,0.04120879120879121,1.433435219445135,0.029891304347826088,0.6872788115398266,0.017176596886741814,0.747896423131467,0.023149085509887292,0.7923324094710072,0.012387725800527563,0.9303273458496878,-0.030416731067490346,0.7632626503585485
1949,20181002,145700,153800,145700,151600,166391,148200.0,112900.2,149020.0,105078.8,148220.0,97298.6,149893.33333333334,87779.23333333334,156180.0,95068.6,-0.03891820580474934,0.014511873350923483,-0.03891820580474934,0.0,0.0,0.022941970310391364,0.47378835467076236,0.01731311233391491,0.5834878205689444,0.02280394008905681,0.7101068257919435,0.011385874399572964,0.8955622381451649,-0.02932513766167243,0.7502203671874834
1950,20181004,151700,152600,146000,149100,106114,148700.0,115130.0,148440.0,109364.7,148460.0,94895.45,150010.0,88191.93333333333,155978.33333333334,95414.06666666667,0.0006596306068601583,0.023474178403755867,-0.02079141515761234,-0.016490765171503958,-0.36226117999170626,0.0026899798251513113,-0.07831147398592896,0.00444624090541633,-0.029723484817313055,0.004310925501818672,0.11822010433587704,-0.006066262249183388,0.2032166207189017,-0.044098005064806066,0.11214209505097432
1951,20181004,151700,152600,146000,149100,106114,149400.0,122677.4,147860.0,113650.6,148700.0,92492.3,150126.66666666666,88604.63333333333,155776.66666666666,95759.53333333334,0.017437961099932932,0.023474178403755867,-0.02079141515761234,0.0,0.0,-0.002008032128514056,-0.13501590349974807,0.008386311375625592,-0.0663137722106175,0.0026899798251513113,0.1472738811771358,-0.006838669567920359,0.1976123144801683,-0.04286050542443236,0.10812987810439058
1952,20181005,149000,151600,147500,148500,67710,149980.0,122544.0,148070.0,107181.0,148830.0,92536.8,150226.66666666666,88950.13333333333,155534.16666666666,95589.475,-0.0006706908115358819,0.020875420875420877,-0.006734006734006734,-0.004024144869215292,-0.3619126599694668,-0.00986798239765302,-0.447463768115942,0.00290403187681502,-0.36826489769642007,-0.0022172949002217295,-0.2682911014861115,-0.011493742788674828,-0.2387869757736919,-0.0452258614130871,-0.2916584174146788
1953,20181005,149000,151600,147500,148500,67710,149360.0,102807.8,148280.0,100711.4,148960.0,92581.3,150326.66666666666,89295.63333333333,155291.66666666666,95419.41666666667,0.003367003367003367,0.020875420875420877,-0.006734006734006734,0.0,0.0,-0.005757900374933048,-0.34139238462451293,0.001483679525222552,-0.3276828641047587,-0.003088077336197637,-0.26864280367633636,-0.012151314914186818,-0.24173223849318498,-0.04373490743225108,-0.2903959973206013
1954,20181008,148400,151300,146100,148300,66018,148700.0,82733.2,148450.0,97816.7,149135.0,92816.5,150280.0,88485.76666666666,155030.0,95247.16666666667,-0.0006734006734006734,0.020229265003371546,-0.014834794335805798,-0.0013468013468013469,-0.024988923349579088,-0.0026899798251513113,-0.20203739248572516,-0.0010104412260020209,-0.3250845714484336,-0.00559895396788145,-0.28872560374502376,-0.013175405908969923,-0.25391390630432836,-0.04341095271882861,-0.3068770199638485
1955,20181008,148400,151300,146100,148300,66018,148540.0,74714.0,148620.0,94922.0,149310.0,93051.7,150233.33333333334,87675.9,154768.33333333334,95074.91666666667,0.0006743088334457181,0.020229265003371546,-0.014834794335805798,0.0,0.0,-0.0016157264036623133,-0.11639050244934016,-0.0021531422419593595,-0.3045026442763532,-0.006764449802424486,-0.2905234401950743,-0.012868870645662367,-0.24702227179874967,-0.04179364857152094,-0.30562126884150137
1956,20181010,148000,149300,139100,142600,198338,147240.0,93158.8,148320.0,107918.1,148925.0,98082.2,150163.33333333334,89472.01666666666,154476.66666666666,96253.6,-0.0020229265003371545,0.046984572230014024,-0.024544179523141654,-0.03843560350640594,2.0043018570692843,-0.03151317576745449,1.1290312885095126,-0.03856526429341963,0.8378566709384245,-0.04247104247104247,1.0221610037295248,-0.05036737774423412,1.2167601378531576,-0.076883240187299,1.0605774745048495
1957,20181010,148000,149300,139100,142600,198338,146060.0,119284.4,148020.0,120914.2,148540.0,103112.7,150093.33333333334,91268.13333333333,154185.0,97432.28333333334,0.037868162692847124,0.046984572230014024,-0.024544179523141654,0.0,0.0,-0.023688894974667946,0.6627320923775448,-0.03661667342251047,0.6403201609074866,-0.03998922849064225,0.9235069976831176,-0.04992449142755625,1.1731352746705312,-0.07513701073385867,1.0356497170598997
1958,20181011,138000,144400,137500,138100,156986,143980.0,137139.6,146670.0,119973.7,147855.0,107584.35,149895.0,92968.93333333333,153895.0,98307.0,-0.03225806451612903,0.04561911658218682,-0.004344677769732078,-0.03155680224403927,-0.20849257328398996,-0.04083900541741908,0.14471677035662925,-0.058430490216131455,0.3085034470054687,-0.0659768015961584,0.45918992864668506,-0.07868841522399013,0.6885855776911857,-0.10263491341499074,0.5968954397957419
1959,20181011,138000,144400,137500,138100,156986,141940.0,155333.2,145320.0,119033.2,147170.0,112056.0,149696.66666666666,94669.73333333334,153605.0,99181.71666666666,-0.000724112961622013,0.04561911658218682,-0.004344677769732078,0.0,0.0,-0.027053684655488235,0.010640352480989178,-0.049683457197908065,0.31884213815977397,-0.061629408167425424,0.40096023416862997,-0.07746776815337676,0.6582490989728501,-0.10094072458578822,0.5828118858600116
1960,20181012,138100,145900,138100,145200,112255,141320.0,164580.6,144930.0,119647.3,146685.0,114506.0,149555.0,95469.81666666667,153299.16666666666,99228.8,0.0,0.0048209366391184574,-0.048898071625344354,0.05141202027516292,-0.2849362363522862,0.02745542032267195,-0.31793297630461914,0.0018629683295383979,-0.06178409374887693,-0.010123734533183352,-0.019658358513964334,-0.029119721841463008,0.17581664990453355,-0.05283242461635467,0.1312743880808797
1961,20181012,138100,145900,138100,145200,112255,141840.0,147364.0,144540.0,120261.4,146200.0,116956.0,149413.33333333334,96269.9,152993.33333333334,99275.88333333333,-0.048898071625344354,0.0048209366391184574,-0.048898071625344354,0.0,0.0,0.023688663282571912,-0.2382467902608507,0.0045662100456621,-0.06657497750732982,-0.006839945280437756,-0.040194603098601185,-0.028199179011244038,0.16604463077244297,-0.050939038738071436,0.13073786131005635
1962,20181015,148400,149000,139200,139900,117054,141300.0,131107.2,143680.0,125195.8,145875.0,116188.4,149165.0,97072.45,152642.5,99854.25833333333,0.02203856749311295,0.06504646175839886,-0.005003573981415297,-0.03650137741046832,0.04275087969355485,-0.009907997169143666,-0.10718862121988731,-0.02630846325167038,-0.06503253304024578,-0.04095972579263068,0.007449969187974065,-0.062112425837160194,0.20584161623612057,-0.08347937173460865,0.17224845443496778
1963,20181015,148400,149000,139200,139900,117054,141660.0,123120.8,142820.0,130130.2,145550.0,115420.8,148916.66666666666,97875.0,152291.66666666666,100432.63333333333,0.06075768406004289,0.06504646175839886,-0.005003573981415297,0.0,0.0,-0.012424114075956515,-0.04927518339711895,-0.020445315782103346,-0.10048551373931645,-0.03881827550669873,0.014149962571737477,-0.06054840514829317,0.19595402298850575,-0.0813679890560875,0.16549766858647208
1964,20181016,141800,146900,138000,139000,107809,141840.0,113285.4,141890.0,134309.3,145170.0,116063.0,148748.33333333334,97688.71666666666,151996.66666666666,100547.86666666667,0.013581129378127233,0.05683453237410072,-0.007194244604316547,-0.006433166547533953,-0.07898064141336478,-0.02002256063169769,-0.048341622133125664,-0.020367890619493973,-0.19730800473236024,-0.0425018943307846,-0.07111654877092613,-0.0655357482997009,0.10359725952656089,-0.0855062611022171,0.07221568765258071
1965,20181016,141800,146900,138000,139000,107809,140600.0,112396.2,140960.0,138488.4,144790.0,116705.2,148580.0,97502.43333333333,151701.66666666666,100663.1,0.02014388489208633,0.05683453237410072,-0.007194244604316547,0.0,0.0,-0.011379800853485065,-0.04081276769143438,-0.013904653802497162,-0.22153046753374286,-0.03998894951308792,-0.07622796584899386,-0.06447704940099609,0.10570573794226673,-0.08372793091704106,0.07098827673695718
1966,20181017,141400,144100,139100,142500,101823,140060.0,110309.8,140950.0,128836.9,144635.0,118377.5,148500.0,97514.76666666666,151414.16666666666,100977.225,0.017266187050359712,0.011228070175438596,-0.023859649122807018,0.025179856115107913,-0.055524121362780475,0.017421105240611166,-0.07693604738654229,0.010996807378503014,-0.209675178462071,-0.014761295675320635,-0.1398449874342675,-0.04040404040404041,0.044180317305789286,-0.05887273868033038,0.008375898624665059
