974,20200911123100,376000,375500,376000,375500,1023,375900.0,888.0,375850.0,958.6,375850.0,795.0,375866.6666666667,1077.9,376141.6666666667,1206.5666666666666,0.0,0.0,-0.0013297872340425532,0.0013315579227696406,0.44084507042253523,0.00026602819898909286,0.15202702702702703,0.00039909538379672744,0.06718130607135403,0.00039909538379672744,0.28679245283018867,0.0003547357218871424,-0.05093236849429454,-0.00037663114518028066,-0.15213968008398482
975,20200911123200,375500,375500,376000,375500,346,375800.0,866.0,375800.0,852.9,375825.0,781.0,375858.3333333333,1045.3833333333334,376129.1666666667,1197.5416666666667,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,-0.6617790811339198,-0.0007982969664715274,-0.6004618937644342,-0.0007982969664715274,-0.5943252432876069,-0.0008647641854586576,-0.5569782330345711,-0.000953373389796636,-0.6690209333099502,-0.0016727409688604828,-0.7110747712327338
976,20200911123300,376000,376000,376000,375500,1256,375800.0,997.0,375800.0,910.2,375825.0,822.1,375866.6666666667,1058.3166666666666,376120.8333333333,1201.375,0.0013315579227696406,0.0,-0.0013297872340425532,0.0013315579227696406,2.6300578034682083,0.0005321979776476849,0.2597793380140421,0.0005321979776476849,0.3799165018677213,0.0004656422537085079,0.5277946721809998,0.0003547357218871424,0.1867903431550104,-0.00032126200578266455,0.04546873374258662
977,20200911123400,375500,375500,376000,375500,493,375700.0,765.6,375800.0,895.2,375800.0,814.95,375858.3333333333,1031.4,376104.1666666667,1189.3833333333334,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,-0.607484076433121,-0.0005323396326856535,-0.3560606060606061,-0.0007982969664715274,-0.4492850759606792,-0.0007982969664715274,-0.3950549113442543,-0.000953373389796636,-0.5220089199146791,-0.0016063812108791297,-0.585499488530471
978,20200911123500,376000,376000,376000,375500,555,375800.0,734.6,375800.0,866.4,375800.0,811.15,375858.3333333333,1028.6166666666666,376095.8333333333,1183.825,0.0013315579227696406,0.0,-0.0013297872340425532,0.0013315579227696406,0.1257606490872211,0.0005321979776476849,-0.24448679553498506,0.0005321979776476849,-0.35941828254847646,0.0005321979776476849,-0.3157862294273562,0.000376915061082463,-0.46044039729734104,-0.0002548109413601957,-0.5311807066078179
979,20200911123600,375500,375500,376000,375500,496,375700.0,629.2,375800.0,758.6,375800.0,808.65,375858.3333333333,992.3666666666667,376083.3333333333,1184.275,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,-0.1063063063063063,-0.0005323396326856535,-0.2116973935155754,-0.0007982969664715274,-0.34616398629053524,-0.0007982969664715274,-0.3866320410560811,-0.000953373389796636,-0.5001847435423734,-0.0015510746731663566,-0.5811783580671719
980,20200911123700,375500,376000,376000,375500,702,375700.0,700.4,375750.0,783.2,375775.0,824.35,375850.0,990.9333333333333,376070.8333333333,1185.9583333333333,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.4153225806451613,-0.0005323396326856535,0.0022844089091947784,-0.0006653359946773121,-0.1036772216547498,-0.0007318209034661699,-0.14841996724692183,-0.000931222562192364,-0.29157696447793324,-0.0015178878092557402,-0.40807363946175734
981,20200911123800,376000,375500,376000,375500,479,375700.0,545.0,375750.0,771.0,375800.0,792.8,375850.0,973.6666666666666,376058.3333333333,1177.725,0.0,0.0,-0.0013297872340425532,0.0013315579227696406,-0.3176638176638177,0.0007985094490284802,-0.12110091743119267,0.0006653359946773121,-0.3787289234760052,0.0005321979776476849,-0.39581231079717455,0.00039909538379672744,-0.5080451900034235,-0.00015511777871335725,-0.593283661296143
982,20200911123900,376000,375500,376000,375500,600,375800.0,566.4,375750.0,666.0,375825.0,800.25,375850.0,966.2,376050.0,1176.1583333333333,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,0.25260960334029225,0.0005321979776476849,0.05932203389830513,0.0006653359946773121,-0.0990990990990991,0.0004656422537085079,-0.25023430178069356,0.00039909538379672744,-0.3790105568205341,-0.00013296104241457252,-0.48986460156299816
983,20200911124000,375500,376000,376000,375500,453,375700.0,546.0,375750.0,640.3,375800.0,803.35,375841.6666666667,963.0833333333334,376037.5,1166.9083333333333,0.0,0.0013315579227696406,0.0,-0.0013297872340425532,-0.245,-0.0005323396326856535,-0.17032967032967034,-0.0006653359946773121,-0.2925191316570357,-0.0007982969664715274,-0.4361112839982573,-0.0009090707523115302,-0.5296357186120966,-0.0014293787188777716,-0.6117946996693542
984,20200911124100,376000,376000,376000,375500,808,375800.0,608.4,375750.0,618.8,375800.0,788.7,375841.6666666667,959.1333333333333,376025.0,1169.025,0.0013315579227696406,0.0,-0.0013297872340425532,0.0013315579227696406,0.7836644591611479,0.0005321979776476849,0.3280736357659435,0.0006653359946773121,0.3057530704589529,0.0005321979776476849,0.024470647901610184,0.00042127669009551166,-0.1575728087857093,-6.648494116082707e-05,-0.30882573084407955
985,20200911124200,375500,375500,376000,375500,3516,375800.0,1171.2,375750.0,935.8,375775.0,894.35,375833.3333333333,1005.1333333333333,376012.5,1185.7,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,3.3514851485148514,-0.0007982969664715274,2.002049180327869,-0.0006653359946773121,2.7572130797178884,-0.0007318209034661699,2.9313467881701794,-0.0008869179600886402,2.4980433773297075,-0.0013629866028390014,1.9653369317702625
986,20200911124300,376000,375500,376000,375500,928,375800.0,1261.0,375750.0,903.0,375775.0,906.6,375841.6666666667,1008.9166666666666,376000.0,1188.1333333333334,0.0,0.0,-0.0013297872340425532,0.0013315579227696406,-0.7360637087599545,0.0005321979776476849,-0.2640761300555115,0.0006653359946773121,0.02768549280177187,0.0005987625573814117,0.023604676814471627,0.00042127669009551166,-0.08020153630131326,0.0,-0.21894287958702735
987,20200911124400,375500,375500,376000,375500,1448,375700.0,1430.6,375750.0,998.5,375775.0,946.85,375833.3333333333,1006.8,375987.5,1192.6916666666666,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,0.5603448275862069,-0.0005323396326856535,0.01216272892492667,-0.0006653359946773121,0.4501752628943415,-0.0007318209034661699,0.5292813011564661,-0.0008869179600886402,0.43822010329757655,-0.001296585657767878,0.21406063316168616
988,20200911124500,375500,376000,376000,375500,725,375700.0,1485.0,375700.0,1015.5,375750.0,940.95,375825.0,999.5666666666667,375979.1666666667,1173.9833333333333,0.0013315579227696406,0.0013315579227696406,0.0,0.0,-0.4993093922651934,-0.0005323396326856535,-0.5117845117845118,-0.0005323396326856535,-0.2860659773510586,-0.0006653359946773121,-0.2295020989425581,-0.0008647641854586576,-0.2746856971354254,-0.0012744500470992925,-0.38244438450290325
989,20200911124600,376000,375500,376000,375500,1448,375700.0,1613.0,375750.0,1110.7,375775.0,934.65,375825.0,998.0333333333333,375970.8333333333,1179.875,0.0,0.0,-0.0013297872340425532,0.0013315579227696406,0.9972413793103448,0.0007985094490284802,-0.10229386236825791,0.0006653359946773121,0.3036823624741154,0.0005987625573814117,0.5492430321510726,0.0004656422537085079,0.4508533449116596,7.757693970060462e-05,0.22724864922131582
990,20200911124700,375500,376000,376000,375500,618,375700.0,1033.4,375750.0,1102.3,375750.0,942.75,375816.6666666667,961.5166666666667,375962.5,1178.35,0.0,0.0013315579227696406,0.0,-0.0013297872340425532,-0.5732044198895028,-0.0005323396326856535,-0.40197406618927817,-0.0006653359946773121,-0.4393540778372494,-0.0006653359946773121,-0.3444709626093874,-0.0008426094283560762,-0.35726543134977723,-0.0012301758819031154,-0.47553782831925995
991,20200911124800,375500,376000,376000,375500,1034,375600.0,1054.6,375700.0,1157.8,375725.0,964.4,375808.3333333333,962.35,375950.0,1172.8416666666667,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.6731391585760518,-0.00026624068157614486,-0.019533472406599573,-0.0005323396326856535,-0.1069269303852133,-0.0005988422383392108,0.07216922438822068,-0.000820453688715384,0.07445316153166724,-0.0011969676818725894,-0.1183805714042106
992,20200911124900,375500,376000,376000,375500,400,375600.0,845.0,375650.0,1137.8,375700.0,901.9,375800.0,960.7666666666667,375941.6666666667,1165.8666666666666,0.0013315579227696406,0.0013315579227696406,0.0,0.0,-0.6131528046421664,-0.00026624068157614486,-0.5266272189349113,-0.0003993078663649674,-0.6484443663209702,-0.0005323396326856535,-0.5564918505377536,-0.0007982969664715274,-0.5836658224334733,-0.001174827654999719,-0.656907593778591
993,20200911125000,375500,375500,376000,375500,491,375600.0,798.2,375650.0,1141.6,375700.0,890.95,375783.3333333333,957.0,375933.3333333333,1160.8333333333333,0.0,0.0013315579227696406,0.0,0.0,0.2275,-0.00026624068157614486,-0.38486594838386373,-0.0003993078663649674,-0.5699018920812894,-0.0005323396326856535,-0.4489028565014872,-0.0007539805739122205,-0.48693834900731453,-0.001152686646568489,-0.5770279971284996
994,20200911125100,376000,376000,376000,375500,2911,375600.0,1090.8,375650.0,1351.9,375700.0,985.35,375791.6666666667,971.5333333333333,375929.1666666667,1176.9666666666667,0.0013315579227696406,0.0,-0.0013297872340425532,0.0013315579227696406,4.928716904276985,0.0010649627263045794,1.6686835350201688,0.0009317183548515906,1.153265774095717,0.0007985094490284802,1.9542802050032984,0.0005543851868277563,1.996294517257943,0.00018842202099237824,1.473307088844204
995,20200911125200,376000,375500,376000,375500,539,375700.0,1075.0,375700.0,1054.2,375725.0,995.0,375791.6666666667,965.2,375925.0,1172.075,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,-0.8148402610786671,0.0007985094490284802,-0.4986046511627907,0.0007985094490284802,-0.48871181938911024,0.00073191829130348,-0.45829145728643217,0.0005543851868277563,-0.44156651471197683,0.00019950788056128217,-0.5401318175031461
996,20200911125300,376000,375500,376000,375500,837,375800.0,1035.6,375700.0,1045.1,375725.0,974.05,375791.6666666667,970.45,375920.8333333333,1159.9833333333333,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,0.5528756957328386,0.0005321979776476849,-0.19177288528389333,0.0007985094490284802,-0.19911970146397467,0.00073191829130348,-0.14070119603716438,0.0005543851868277563,-0.1375135246535113,0.00021059398587917067,-0.27843790859064066
997,20200911125400,375500,375500,376000,375500,1766,375800.0,1308.8,375700.0,1076.9,375725.0,1037.7,375783.3333333333,955.25,375912.5,1166.625,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,1.109916367980884,-0.0007982969664715274,0.3493276283618582,-0.0005323396326856535,0.6398922834060728,-0.0005988422383392108,0.7018406090392213,-0.0007539805739122205,0.8487306987699555,-0.0010973298307451868,0.5137683488696024
998,20200911125500,376000,376000,376500,375500,2402,375900.0,1691.0,375750.0,1244.6,375725.0,1130.05,375791.6666666667,987.2,375904.1666666667,1173.7333333333333,0.0013315579227696406,0.0013297872340425532,-0.0013297872340425532,0.0013315579227696406,0.36013590033975085,0.00026602819898909286,0.42046126552335894,0.0006653359946773121,0.9299373292624138,0.00073191829130348,1.1255696650590683,0.0005543851868277563,1.4331442463533224,0.00025494086480369935,1.0464614336021811
999,20200911125600,376000,376000,376500,376000,341,375900.0,1177.0,375750.0,1133.9,375750.0,1122.3,375791.6666666667,949.3,375900.0,1166.3666666666666,0.0,0.0013297872340425532,0.0,0.0,-0.8580349708576187,0.00026602819898909286,-0.7102803738317757,0.0006653359946773121,-0.6992680130522974,0.0006653359946773121,-0.6961596721019335,0.0005543851868277563,-0.6407879490150638,0.00026602819898909286,-0.707639107198994
1000,20200911125700,376000,376500,376500,376000,429,375900.0,1155.0,375800.0,1115.0,375775.0,1108.65,375791.6666666667,948.1333333333333,375891.6666666667,1162.7833333333333,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.25806451612903225,0.00026602819898909286,-0.6285714285714286,0.0005321979776476849,-0.6152466367713004,0.0005987625573814117,-0.613042890001353,0.0005543851868277563,-0.5475319926873857,0.0002882036047619587,-0.6310576633652013
1001,20200911125800,376000,376000,376500,376000,1279,375900.0,1243.4,375850.0,1139.5,375775.0,1148.65,375800.0,954.05,375887.5,1143.9,0.0,0.0013297872340425532,0.0,0.0,1.9813519813519813,0.00026602819898909286,0.028631172591281895,0.00039909538379672744,0.12242211496270294,0.0005987625573814117,0.11348104296347877,0.0005321979776476849,0.3406005974529637,0.00029929167636593394,0.11810472943439103
1002,20200911125900,376500,376000,376500,376000,561,376100.0,1002.4,375950.0,1155.6,375800.0,1146.7,375816.6666666667,950.9333333333333,375887.5,1142.4833333333333,0.0,0.0,-0.0013280212483399733,0.0013297872340425532,-0.5613760750586395,0.0010635469290082426,-0.4403431763766959,0.001462960500066498,-0.5145379023883696,0.0018626929217668972,-0.5107700357547746,0.0018182624506629488,-0.41005328098710037,0.0016294769046589737,-0.5089643904360385
1003,20200911130000,376000,376000,376500,376000,290,376100.0,580.0,376000.0,1135.5,375825.0,1138.55,375825.0,941.5333333333333,375883.3333333333,1138.4916666666666,-0.0013280212483399733,0.0013297872340425532,0.0,-0.0013280212483399733,-0.483065953654189,-0.00026588673225206064,-0.5,0.0,-0.7446059004843681,0.0004656422537085079,-0.7452900619208642,0.0004656422537085079,-0.6919917864476386,0.00031037999379245176,-0.7452770112502654
1004,20200911130100,376000,376000,376500,376000,338,376100.0,579.4,376000.0,878.2,375825.0,1115.05,375825.0,892.0,375883.3333333333,1130.225,0.0,0.0013297872340425532,0.0,0.0,0.16551724137931034,-0.00026588673225206064,-0.41663790127718325,0.0,-0.6151218401275336,0.0004656422537085079,-0.6968745796152639,0.0004656422537085079,-0.6210762331838565,0.00031037999379245176,-0.7009445022008892
1005,20200911130200,376000,376000,376500,376000,897,376100.0,673.0,376000.0,914.0,375850.0,984.1,375833.3333333333,891.6333333333333,375883.3333333333,1133.125,0.0,0.0013297872340425532,0.0,0.0,1.6538461538461537,-0.00026588673225206064,0.3328380386329866,0.0,-0.018599562363238512,0.00039909538379672744,-0.08850726552179658,0.00044345898004439756,0.006018916595012906,0.00031037999379245176,-0.2083838940981798
1006,20200911130300,376000,376000,376500,376000,750,376100.0,567.2,376000.0,905.3,375850.0,975.2,375841.6666666667,895.5,375879.1666666667,1130.2333333333333,0.0,0.0013297872340425532,0.0,0.0,-0.16387959866220736,-0.00026588673225206064,0.3222849083215796,0.0,-0.1715453440848337,0.00039909538379672744,-0.23092698933552094,0.00042127669009551166,-0.1624790619765494,0.0003214685570495321,-0.33642020821659246
1007,20200911130400,376000,376000,376500,376000,731,376000.0,601.2,376050.0,801.8,375875.0,939.35,375841.6666666667,887.3166666666667,375879.1666666667,1130.8166666666666,0.0,0.0013297872340425532,0.0,0.0,-0.025333333333333333,0.0,0.21590153027278766,-0.00013296104241457252,-0.0883013220254427,0.0003325573661456601,-0.22180231010805346,0.00042127669009551166,-0.1761678468791676,0.0003214685570495321,-0.3535645330071187
1008,20200911130500,376500,376000,376500,376000,1244,376100.0,792.0,376100.0,686.0,375925.0,965.3,375850.0,894.0166666666667,375883.3333333333,1135.175,0.0,0.0,-0.0013280212483399733,0.0013297872340425532,0.7017783857729138,0.0010635469290082426,0.5707070707070707,0.0010635469290082426,0.8134110787172012,0.0015295604176364967,0.28871853309851864,0.0017294133297858188,0.391472940474637,0.0016405799671884525,0.09586627612482661
1009,20200911130600,376000,376000,376500,376000,1375,376100.0,999.4,376100.0,789.4,375925.0,961.65,375858.3333333333,909.8666666666667,375883.3333333333,1134.5666666666666,-0.0013280212483399733,0.0013297872340425532,0.0,-0.0013280212483399733,0.10530546623794212,-0.00026588673225206064,0.37582549529717835,-0.00026588673225206064,0.7418292373954903,0.00019950788056128217,0.4298341392398482,0.000376915061082463,0.5112104337631888,0.00031037999379245176,0.21191644386990635
1010,20200911130700,376000,376000,376500,376000,611,376100.0,942.2,376100.0,807.6,375950.0,961.3,375858.3333333333,911.25,375879.1666666667,1134.45,0.0,0.0013297872340425532,0.0,0.0,-0.5556363636363636,-0.00026588673225206064,-0.35151772447463386,-0.00026588673225206064,-0.24343734522040616,0.0001329964090969544,-0.36440237178820345,0.000376915061082463,-0.32949245541838135,0.0003214685570495321,-0.4614130195248799
1011,20200911130800,376500,376500,376500,376000,294,376200.0,851.0,376150.0,709.1,376000.0,924.3,375866.6666666667,906.2333333333333,375883.3333333333,1130.45,0.0013297872340425532,0.0,-0.0013280212483399733,0.0013297872340425532,-0.5188216039279869,0.0007974481658692185,-0.654524089306698,0.0009304798617572776,-0.5853899308983218,0.0013297872340425532,-0.6819214540733528,0.00168499467896412,-0.6755802405561482,0.0016405799671884525,-0.7399265779114512
1012,20200911130900,376500,376000,376500,376000,410,376300.0,786.8,376150.0,694.0,376050.0,924.8,375875.0,891.5,375887.5,1120.7083333333333,-0.0013280212483399733,0.0,-0.0013280212483399733,0.0,0.3945578231292517,0.0005314908317831517,-0.47890188103711234,0.0009304798617572776,-0.4092219020172911,0.0011966493817311527,-0.5566608996539792,0.0016627868307283007,-0.5401009534492428,0.0016294769046589737,-0.6341599434881213
