846,20200811102300,311500,311500,312000,311500,1668,311300.0,1180.4,311400.0,1292.0,311000.0,1574.7,310566.6666666667,2054.9,311495.8333333333,2951.3166666666666,0.0,0.0016051364365971107,0.0,0.0,4.811846689895471,0.00064246707356248,0.4130803117587257,0.0003211303789338471,0.29102167182662536,0.001607717041800643,0.05924938083444463,0.0030052592036062483,-0.1882816682076987,1.3376315895138468e-05,-0.4348285228626771
847,20200811102400,312000,312000,312500,311500,494,311500.0,1089.2,311450.0,1226.9,311150.0,1554.15,310575.0,2053.383333333333,311491.6666666667,2950.0,0.0016051364365971107,0.0016025641025641025,-0.0016025641025641025,0.0016051364365971107,-0.7038369304556354,0.0016051364365971107,-0.5464561145795079,0.0017659335366832557,-0.5973591979786455,0.0027318013819701108,-0.6821413634462569,0.004588263704419222,-0.7594214426596755,0.001631932368442111,-0.8325423728813559
848,20200811102500,311500,312500,312500,311500,829,311600.0,873.6,311400.0,1229.3,311250.0,1541.6,310566.6666666667,2023.2,311483.3333333333,2947.391666666667,0.0016025641025641025,0.0032102728731942215,0.0,-0.0016025641025641025,0.6781376518218624,-0.00032092426187419767,-0.05105311355311358,0.0003211303789338471,-0.3256324737655576,0.0008032128514056225,-0.4622470160871821,0.0030052592036062483,-0.5902530644523527,5.3507410776454824e-05,-0.7187343611724492
849,20200811102600,312000,311500,312500,311500,1187,311700.0,893.0,311500.0,1098.2,311325.0,1358.5,310558.3333333333,2025.0333333333333,311479.1666666667,2950.008333333333,0.0,0.0016025641025641025,-0.0016025641025641025,0.0016051364365971107,0.43184559710494574,0.0009624639076034649,0.3292273236282195,0.0016051364365971107,0.08085958841741027,0.0021681522524692846,-0.12624217887375783,0.0046421767247163,-0.41383680927062927,0.0016721289545849152,-0.5976282552874145
850,20200811102700,312500,312000,312500,311500,1239,311900.0,1083.4,311600.0,1173.9,311400.0,1324.0,310575.0,2004.6,311479.1666666667,2952.225,0.0,0.0,-0.0032,0.0016025641025641025,0.04380791912384162,0.0019236934915036871,0.14362193095809478,0.002888318356867779,0.05545617173524142,0.0035324341682723185,-0.06419939577039276,0.006198180793689125,-0.3819215803651601,0.0032773727509864937,-0.5803165409140564
851,20200811102800,311500,312000,312500,311500,1540,311900.0,1057.8,311600.0,1119.1,311450.0,1383.85,310583.3333333333,2018.45,311470.8333333333,2959.05,-0.0016,0.0032102728731942215,0.0,-0.0032,0.24293785310734464,-0.0012824623276691247,0.45585176782000386,-0.00032092426187419767,0.37610579930301147,0.00016053941242575052,0.11283737399284612,0.0029514354708881766,-0.23703832148430728,9.364172675350363e-05,-0.4795626974873693
852,20200811102900,311500,311500,312000,311500,479,311800.0,1054.8,311650.0,1072.0,311475.0,1385.75,310566.6666666667,1992.8833333333334,311458.3333333333,2935.75,0.0,0.0016051364365971107,0.0,0.0,-0.688961038961039,-0.0009621552277100705,-0.5458854759196056,-0.00048130916091769613,-0.5531716417910447,8.026326350429408e-05,-0.654338805700884,0.0030052592036062483,-0.7596447358517391,0.00013377926421410914,-0.8368389678957677
853,20200811103000,312000,311500,312000,311500,721,311900.0,1033.2,311750.0,953.4,311575.0,1259.55,310575.0,1973.1166666666666,311450.0,2884.075,0.0,0.0,-0.0016025641025641025,0.0016051364365971107,0.5052192066805845,0.0003206155819172812,-0.30216802168021684,0.0008019246190858059,-0.2437591776798825,0.0013640375511514082,-0.42757333968480804,0.004588263704419222,-0.6345882571566135,0.0017659335366832557,-0.7500065012178948
854,20200811103100,311500,311500,312000,311500,287,311800.0,853.2,311750.0,873.1,311575.0,1077.65,310583.3333333333,1910.4166666666667,311437.5,2880.35,-0.0016025641025641025,0.0016051364365971107,0.0,-0.0016025641025641025,-0.6019417475728155,-0.0009621552277100705,-0.6636193155180498,-0.0008019246190858059,-0.6712862215095636,-0.0002407125090267191,-0.7336797661578435,0.0029514354708881766,-0.8497709923664122,0.0002006823198876179,-0.9003593313312618
855,20200811103200,312000,311500,312500,311500,3082,311700.0,1221.8,311800.0,1152.6,311600.0,1171.15,310600.0,1891.5166666666667,311429.1666666667,2897.4583333333335,0.0,0.0016025641025641025,-0.0016025641025641025,0.0016051364365971107,9.738675958188153,0.0009624639076034649,1.5225077754133247,0.0006414368184733803,1.6739545375672396,0.0012836970474967907,1.6316014174102376,0.004507405022537025,0.6293803032839609,0.001832947566996178,0.06369087849983457
856,20200811103300,313000,312000,313000,312000,2883,312000.0,1490.4,311950.0,1274.1,311675.0,1283.05,310641.6666666667,1903.7333333333333,311429.1666666667,2911.741666666667,0.0,0.0,-0.003194888178913738,0.003205128205128205,-0.0645684620376379,0.003205128205128205,0.9343800322061191,0.0033659240262862637,1.2627737226277373,0.004251223229325419,1.246989595105413,0.007591812645867362,0.5143927720969323,0.005043950604069884,-0.00987095352437978
857,20200811103400,312000,313000,313000,311500,2166,312100.0,1827.8,311950.0,1441.3,311700.0,1334.1,310675.0,1928.5666666666666,311420.8333333333,2921.608333333333,0.0,0.003205128205128205,-0.0016025641025641025,-0.003194888178913738,-0.24869927159209157,-0.0003204101249599487,0.18503118503118507,0.00016028209648982208,0.5028099632276417,0.0009624639076034649,0.6235664492916574,0.00426490705721413,0.12311388423181295,0.0018597556896483144,-0.25862752536416866
858,20200811103500,312000,312000,312500,312000,3890,312100.0,2461.6,312000.0,1747.4,311700.0,1488.35,310700.0,1966.5,311412.5,2948.483333333333,0.0,0.0016025641025641025,0.0,0.0,0.7959372114496768,-0.0003204101249599487,0.5802729931751707,0.0,1.2261645873869749,0.0009624639076034649,1.6136325461081065,0.0041841004184100415,0.9781337401474701,0.001886565247059768,0.31932236347500703
859,20200811103600,312500,312500,313000,312000,1635,312300.0,2731.2,312050.0,1792.2,311775.0,1445.2,310725.0,1949.3166666666666,311408.3333333333,2954.7833333333333,0.0016025641025641025,0.0016,-0.0016,0.0016025641025641025,-0.5796915167095116,0.0006404098623118795,-0.40136203866432335,0.0014420765902900176,-0.08771342484097759,0.002325394916205597,0.1313313036257957,0.005712446697240325,-0.16124453868449626,0.0035055794910220325,-0.44665993558467343
860,20200811103700,312500,312500,313000,312500,613,312400.0,2237.4,312050.0,1729.6,311825.0,1451.75,310758.3333333333,1887.2666666666667,311404.1666666667,2949.8333333333335,0.0,0.0016,0.0,0.0,-0.6250764525993884,0.0003201024327784891,-0.726021274693841,0.0014420765902900176,-0.6455827937095282,0.0021646756995109435,-0.5777509901842603,0.005604569467163722,-0.6751916351690275,0.0035190066499858883,-0.79219164924572
861,20200811103800,312500,313000,313000,312500,305,312300.0,1721.8,312150.0,1606.1,311875.0,1362.6,310800.0,1881.4833333333333,311395.8333333333,2944.891666666667,0.0016,0.0016,0.0,0.0,-0.5024469820554649,0.0006404098623118795,-0.8228597978859333,0.0011212558065032837,-0.8100989975717576,0.002004008016032064,-0.776163217378541,0.0054697554697554695,-0.8378938603406887,0.00354586204589556,-0.8964308251293908
862,20200811103900,312500,312500,313000,312500,984,312400.0,1485.4,312250.0,1656.6,311950.0,1364.3,310841.6666666667,1876.1,311391.6666666667,2943.8333333333335,0.0,0.0016,0.0,0.0,2.226229508196721,0.0003201024327784891,-0.33755217449845165,0.0008006405124099279,-0.4060123143788482,0.001763103061388043,-0.2787510078428498,0.005334977614541102,-0.4755077021480731,0.0035592902828698496,-0.6657419464417144
863,20200811104000,313000,312500,313000,312500,587,312600.0,824.8,312350.0,1643.2,312050.0,1298.3,310900.0,1823.05,311391.6666666667,2941.991666666667,0.0,0.0,-0.001597444089456869,0.0016,-0.4034552845528455,0.0012795905310300703,-0.28831231813773034,0.0020809988794621417,-0.6427702044790653,0.0030443839128344815,-0.5478702919202033,0.006754583467352846,-0.678012122541894,0.005164985147322441,-0.8004753015955745
864,20200811104100,313000,313000,313000,312500,491,312700.0,596.0,312500.0,1663.6,312125.0,1268.35,310950.0,1762.8666666666666,311391.6666666667,2936.8,0.0,0.0,-0.001597444089456869,0.0,-0.1635434412265758,0.0009593859929645027,-0.1761744966442953,0.0016,-0.7048569367636451,0.002803364036844213,-0.6128828793314148,0.006592699790963177,-0.7214763831637863,0.005164985147322441,-0.8328112230999728
865,20200811104200,312500,312500,313000,312500,355,312700.0,544.4,312550.0,1390.9,312175.0,1271.75,310991.6666666667,1718.7,311387.5,2933.075,-0.001597444089456869,0.0016,0.0,-0.001597444089456869,-0.2769857433808554,-0.0006395906619763352,-0.34790595150624537,-0.00015997440409534473,-0.7447695736573442,0.0010410827260350765,-0.7208570866915668,0.0048500763686057415,-0.7934485366847036,0.0035727188792099877,-0.8789666135369876
866,20200811104300,312500,312500,313000,312500,443,312700.0,572.0,312500.0,1146.9,312225.0,1210.5,311033.3333333333,1713.3333333333333,311383.3333333333,2926.625,0.0,0.0016,0.0,0.0,0.24788732394366197,-0.0006395906619763352,-0.22552447552447552,0.0,-0.6137413898334642,0.0008807750820722236,-0.634035522511359,0.004715464580430885,-0.7414396887159533,0.003586147834930213,-0.8486311023790202
867,20200811104400,312500,313000,313000,312500,1014,312700.0,578.0,312550.0,1031.7,312250.0,1236.5,311083.3333333333,1720.9833333333333,311375.0,2927.491666666667,0.0016,0.0016,0.0,0.0,1.2889390519187358,-0.0006395906619763352,0.754325259515571,-0.00015997440409534473,-0.017156150043617376,0.0008006405124099279,-0.17994338859684594,0.004553978033753076,-0.41080196399345337,0.0036130068245684463,-0.653628390630204
868,20200811104500,312500,312500,313000,312500,481,312600.0,556.8,312600.0,690.8,312300.0,1219.1,311133.3333333333,1719.25,311370.8333333333,2925.366666666667,0.0,0.0016,0.0,0.0,-0.5256410256410257,-0.0003198976327575176,-0.1361350574712643,-0.0003198976327575176,-0.3037058482918355,0.0006404098623118795,-0.6054466409646461,0.004392543389757937,-0.720226843100189,0.0036264368585154985,-0.8355761670901654
869,20200811104600,313000,313000,313000,312500,1173,312600.0,693.2,312650.0,644.6,312350.0,1218.4,311191.6666666667,1728.25,311370.8333333333,2927.375,0.0016,0.0,-0.001597444089456869,0.0016,1.4386694386694387,0.0012795905310300703,0.6921523369878821,0.0011194626579241963,0.8197331678560347,0.0020809988794621417,-0.037261982928430804,0.005810995367270912,-0.32127875018081875,0.005232239157489123,-0.599299713907511
870,20200811104700,312500,312500,313000,312500,445,312600.0,711.2,312650.0,627.8,312350.0,1178.7,311233.3333333333,1670.2833333333333,311366.6666666667,2922.758333333333,-0.001597444089456869,0.0016,0.0,-0.001597444089456869,-0.6206308610400681,-0.0003198976327575176,-0.3742969628796401,-0.00047976971053894133,-0.2911755336094297,0.00048023051064510964,-0.6224654280139137,0.004069829709756944,-0.733578135446082,0.0036398672519001624,-0.8477465636057263
871,20200811104800,312500,312500,313000,312500,959,312600.0,814.4,312650.0,693.2,312400.0,1149.65,311266.6666666667,1639.3,311358.3333333333,2920.2083333333335,0.0,0.0016,0.0,0.0,1.155056179775281,-0.0003198976327575176,0.17755402750491162,-0.00047976971053894133,0.3834391229082515,0.0003201024327784891,-0.16583307963293184,0.003962304562004649,-0.4149942048435308,0.0036667291170409855,-0.6715987729185988
872,20200811104900,312500,312500,313000,312500,436,312600.0,698.8,312650.0,638.4,312450.0,1147.5,311308.3333333333,1605.6,311354.1666666667,2917.9083333333333,0.0,0.0016,0.0,0.0,-0.5453597497393118,-0.0003198976327575176,-0.3760732684602175,-0.00047976971053894133,-0.3170426065162907,0.00016002560409665546,-0.6200435729847494,0.0038279305083385264,-0.7284504235176881,0.0036801605888256315,-0.8505778968382032
873,20200811105000,313000,313000,313000,312500,465,312700.0,695.6,312650.0,626.2,312500.0,1134.7,311358.3333333333,1571.7166666666667,311354.1666666667,2904.6583333333333,0.0016,0.0,-0.001597444089456869,0.0016,0.06651376146788991,0.0009593859929645027,-0.33151236342725704,0.0011194626579241963,-0.2574257425742575,0.0016,-0.5902000528774125,0.005272595883628251,-0.7041451491468989,0.0052860488457677525,-0.8399123247427265
874,20200811105100,312500,312500,313000,312500,614,312600.0,583.8,312600.0,638.5,312550.0,1151.05,311400.0,1544.9333333333334,311345.8333333333,2814.983333333333,-0.001597444089456869,0.0016,0.0,-0.001597444089456869,0.3204301075268817,-0.0003198976327575176,0.05173004453580001,-0.0003198976327575176,-0.03837118245888802,-0.00015997440409534473,-0.4665739976543156,0.0035324341682723185,-0.6025718477604212,0.003707024610896306,-0.7818814794640584
875,20200811105200,312500,313000,313000,312500,672,312600.0,629.2,312600.0,670.2,312575.0,1030.55,311441.6666666667,1514.7833333333333,311337.5,2805.275,0.0016,0.0016,0.0,0.0,0.09446254071661238,-0.0003198976327575176,0.06802288620470431,-0.0003198976327575176,0.0026857654431512302,-0.00023994241382068303,-0.34792101305128326,0.003398175153185392,-0.5563721984442219,0.0037338900710643594,-0.7604512926540179
876,20200811105300,312500,312500,313000,312500,634,312600.0,564.2,312600.0,689.3,312550.0,918.1,311466.6666666667,1510.5166666666667,311325.0,2792.225,0.0,0.0016,0.0,0.0,-0.05654761904761905,-0.0003198976327575176,0.12371499468273653,-0.0003198976327575176,-0.08022631655302474,-0.00015997440409534473,-0.30944341574991835,0.0033176369863013072,-0.5802760644812481,0.003774190958002088,-0.7729409342012195
877,20200811105400,312500,312500,313000,312500,664,312600.0,609.8,312600.0,654.3,312575.0,843.0,311500.0,1512.8333333333333,311312.5,2780.825,0.0,0.0016,0.0,0.0,0.0473186119873817,-0.0003198976327575176,0.0888816005247623,-0.0003198976327575176,0.014825003820877343,-0.00023994241382068303,-0.21233689205219455,0.0032102728731942215,-0.5610884653519885,0.003814495081308974,-0.761221939532333
878,20200811105500,312500,313000,313000,312500,699,312500.0,656.6,312600.0,676.1,312600.0,683.45,311533.3333333333,1517.2833333333333,311304.1666666667,2765.4666666666667,0.0016,0.0016,0.0,0.0,0.05271084337349398,0.0,0.06457508376484919,-0.0003198976327575176,0.03387072918207362,-0.0003198976327575176,0.022752213036798526,0.0031029317355018814,-0.5393081933719257,0.0038413662950222225,-0.7472397666457741
879,20200811105600,312000,313000,313000,312000,5145,312400.0,1562.8,312500.0,1073.3,312575.0,858.95,311566.6666666667,1588.85,311287.5,2770.325,0.0016,0.003205128205128205,0.0,-0.0016,6.360515021459228,-0.0012804097311139564,2.2921679037624774,-0.0016,3.793627131277369,-0.00183955850595857,4.989871354560801,0.001390820584144583,2.238191144538503,0.0022888808577279846,0.8571828215101117
880,20200811105700,311500,312000,312000,311500,2241,312200.0,1876.6,312400.0,1252.9,312525.0,940.35,311608.3333333333,1462.0,311270.8333333333,2738.516666666667,0.0,0.0016051364365971107,0.0,-0.0016025641025641025,-0.5644314868804665,-0.002242152466367713,0.19418096557604184,-0.002880921895006402,0.7886503312315427,-0.003279737620990321,1.3831552081671719,-0.00034765865268894373,0.5328317373461012,0.0007362291680611025,-0.18167377716647096
881,20200811105800,311500,311500,312000,311500,562,312000.0,1862.2,312300.0,1213.2,312475.0,953.2,311641.6666666667,1379.5166666666667,311254.1666666667,2518.983333333333,0.0,0.0016051364365971107,0.0,0.0,-0.749219098616689,-0.0016025641025641025,-0.6982064225110085,-0.002561639449247518,-0.5367622815694032,-0.0031202496199695976,-0.4104070499370542,-0.0004545819183357576,-0.5926109386137657,0.0007898153973841762,-0.7768941173356976
882,20200811105900,311500,311500,312000,311000,5460,311800.0,2821.4,312200.0,1715.6,312425.0,1177.0,311666.6666666667,1390.3333333333333,311237.5,2558.741666666667,0.0,0.0016051364365971107,-0.0016051364365971107,0.0,8.715302491103202,-0.0009621552277100705,0.9352094704756503,-0.002242152466367713,2.182560037304733,-0.002960710570536929,3.6389124893797793,-0.0005347593582888323,2.9271157995684494,0.0008434073657576609,1.1338613706607088
883,20200811110000,311000,311000,311500,311000,3662,311500.0,3414.0,312000.0,2035.3,312325.0,1330.75,311683.3333333333,1397.8,311225.0,2434.0333333333333,-0.0016051364365971107,0.001607717041800643,0.0,-0.0016051364365971107,-0.3293040293040293,-0.0016051364365971107,0.07264206209724663,-0.003205128205128205,0.799243354787992,-0.004242375730409029,1.7518316738681194,-0.0021923961285492135,1.6198311632565459,-0.0007229496345087958,0.5044987058517413
884,20200811110100,311500,311500,311500,311000,296,311400.0,2444.2,311900.0,2003.5,312250.0,1321.0,311716.6666666667,1373.3,311216.6666666667,2407.0833333333335,0.001607717041800643,0.0,-0.0016051364365971107,0.001607717041800643,-0.9191698525395958,0.0003211303789338471,-0.8788969806071516,-0.0012824623276691247,-0.8522585475418019,-0.0024019215372297837,-0.7759273277819834,-0.0006950756563118838,-0.7844607878832011,0.0009104053981684162,-0.8770296001384802
885,20200811110200,311000,311000,311500,311000,706,311300.0,2137.2,311750.0,2006.9,312175.0,1338.55,311750.0,1373.5833333333333,311220.8333333333,2363.6833333333334,-0.0016051364365971107,0.001607717041800643,0.0,-0.0016051364365971107,1.385135135135135,-0.0009637006103437199,-0.6696612390043046,-0.0024057738572574178,-0.6482136628631222,-0.003763914471049892,-0.47256359493481753,-0.0024057738572574178,-0.4860158951647151,-0.0007095711780219745,-0.7013136277420128
